1.0100451202102516e-6	-0.00001000000000002621	-0.09999898995487969	-0.000010000000000003203	-9.105604182983729e-18	-0.000010000000000001773	1.871724644545443e-18	-0.000010000000000000965	-2.052649930821257e-18	-9.999999999999694e-6	5.652378825828768e-18	-9.999999999998603e-6	4.521524738170009e-18	-9.999999999997375e-6	-1.1890160502843856e-18	-9.999999999997361e-6	-2.2773733965559882e-18	-9.999999999995866e-6	-0.09999898995487988	-9.999999999992545e-6	0.09999898995487981	-9.99999999999222e-6	0.09999898995487978	-9.999999999982245e-6	0.09999898995487956	-9.999999999933673e-6	-0.09999898995487974	-9.999999998011396e-6	0.10000101012673794	-9.999999997983844e-6	0.10000101012673793	-9.999999997981506e-6	-0.10000101012673798	-9.99999999797181e-6	-0.1000010101267381	-9.999999997969966e-6	-0.1000010101267381	-9.999999997938497e-6	0.10000101012673795	-9.999999995938605e-6	0.10000303005374282	-9.999999995916053e-6	-0.10000303005374288	-9.999999993889896e-6	0.09999697002787492	-9.999999993882958e-6	-0.09999697002787492	-9.595108213779011e-6	-2.9523507883977443e-6	-9.595108213774307e-6	2.9523507883748677e-6	-9.595108213773783e-6	-2.9523507884103067e-6	-9.5951082137724e-6	2.952350788411326e-6	-9.5951082137711e-6	-2.9523507884072912e-6	-9.59510821376793e-6	2.952350788403879e-6	-5.000000004120198e-6	0.20000000001911797	-5.000000004112826e-6	-0.20000000001911805	-8.097835765460389e-7	-1.8838976412349264e-18	-8.097835765418765e-7	-3.524522035831956e-19	-8.097835765356555e-7	-2.7755946192543337e-18	-1.2259328559922602e-14	-6.9248901328107095e-18	-2.3282009972331004e-17	-4.485853831605611e-18
1.011055165330462e-6	-0.000010000000000066357	0.0999989889448349	-0.00001000000000004708	-0.09999898894483468	-0.000010000000000037042	0.09999898894483467	-0.000010000000000009301	-1.9942331951918434e-18	-0.000010000000000005205	1.0579441511206211e-17	-0.000010000000000001747	2.814266967252413e-19	-0.00001000000000000073	2.3101272672712505e-19	-9.999999999999992e-6	1.658655998545219e-18	-9.999999999991732e-6	-4.378314196767422e-19	-9.999999999989969e-6	-3.0373474366099577e-19	-9.999999999982245e-6	-0.09999898894483464	-9.999999999982237e-6	-0.09999898894483472	-9.999999999938877e-6	0.09999898894483465	-9.999999998036346e-6	-0.10000101113694636	-9.999999997973436e-6	-0.10000101113694641	-9.999999997969963e-6	0.10000101113694641	-9.9999999979601e-6	0.10000101113694644	-9.999999997958582e-6	-0.1000010111369464	-9.99999999795609e-6	0.10000101113694651	-9.999999995985442e-6	0.10000303308371485	-9.999999995957687e-6	-0.1000030330837149	-9.999999993917652e-6	0.09999696699806612	-9.999999993903774e-6	-0.09999696699806612	-9.594311650021257e-6	-2.95551034479984e-6	-9.594311650014785e-6	-2.9555103447961264e-6	-9.5943116500123e-6	2.9555103448030886e-6	-9.594311650011685e-6	2.955510344795591e-6	-9.594311650010697e-6	-2.9555103447939157e-6	-9.594311650009295e-6	2.9555103448003247e-6	-5.000000004001803e-6	0.20000000001928128	-5.000000003946292e-6	-0.20000000001928134	-8.113767040670845e-7	-3.0433364399254977e-18	-8.113767040635899e-7	-9.582358000834792e-19	-8.113767040562267e-7	3.4213429643934606e-19	-1.225930731390091e-14	7.446142498257985e-18	3.1741024871156988e-18	4.9338648270235424e-18
1.0120662204957924e-6	-0.000010000000000037767	0.09999898793377966	-0.000010000000000023879	0.09999898793377959	-0.000010000000000016994	-0.0999989879337796	-0.0000100000000000054	3.49528145684487e-18	-0.000010000000000001483	-4.8297818652440205e-18	-9.999999999999997e-6	2.5289116404274396e-18	-9.999999999998905e-6	1.5839025104413684e-18	-9.99999999999664e-6	5.5783051354299574e-18	-9.999999999995193e-6	1.6984557678688137e-18	-9.999999999994006e-6	-0.09999898793377957	-9.999999999982245e-6	-0.0999989879337793	-9.999999999974224e-6	-1.0164860040624189e-17	-9.999999999954707e-6	0.09999898793377937	-9.9999999980116e-6	-0.10000101214816537	-9.999999998000991e-6	-0.1000010121481652	-9.999999997965304e-6	0.10000101214816534	-9.999999997958257e-6	0.1000010121481653	-9.999999997955045e-6	0.10000101214816512	-9.999999997872822e-6	-0.10000101214816497	-9.999999995916053e-6	0.10000303611671699	-9.999999995902176e-6	-0.10000303611671688	-9.999999993888162e-6	0.09999696396522818	-9.999999993844794e-6	-0.09999696396522803	-9.593513579427502e-6	2.9586737426395065e-6	-9.593513579415115e-6	-2.9586737426379932e-6	-9.593513579414329e-6	-2.9586737426481598e-6	-9.593513579413582e-6	2.958673742637825e-6	-9.593513579410243e-6	2.9586737426424126e-6	-9.59351357940436e-6	-2.95867374264453e-6	-5.000000004168337e-6	-0.2000000000194449	-5.000000004161398e-6	0.2000000000194448	-8.129728452812814e-7	-2.1074179727686992e-18	-8.12972845276201e-7	1.2412777408322955e-18	-8.129728452756467e-7	-1.3197316963292554e-18	-1.2291773000076363e-14	-2.4166856259148286e-18	-6.614405407288152e-19	1.3268871515800032e-18
1.0130782867162882e-6	-0.000010000000000004963	-7.71138795180315e-18	-0.000010000000000004309	2.9270530437740182e-18	-9.999999999999762e-6	1.572570197441703e-18	-9.999999999999286e-6	-2.5506703554259052e-18	-9.999999999998624e-6	3.895121280858133e-20	-9.99999999999852e-6	-1.158219327672515e-18	-9.99999999999663e-6	2.712098026826177e-18	-9.999999999996394e-6	-0.09999898692171327	-9.999999999996123e-6	0.09999898692171322	-9.99999999999569e-6	-0.09999898692171333	-9.999999999985715e-6	0.09999898692171323	-9.999999999969126e-6	0.09999898692171331	-9.999999999968368e-6	-0.09999898692171325	-9.999999997984278e-6	0.1000010131603955	-9.999999997983844e-6	0.1000010131603954	-9.999999997922749e-6	-0.10000101316039561	-9.999999997914455e-6	-0.10000101316039547	-9.999999997914453e-6	-0.10000101316039539	-9.999999997907584e-6	0.10000101316039543	-9.999999995888298e-6	0.10000303915275142	-9.999999995888298e-6	-0.10000303915275145	-9.999999993848483e-6	-0.09999696092935723	-9.999999993820508e-6	0.09999696092935723	-9.592713999516551e-6	-2.9618409880920943e-6	-9.592713999512396e-6	-2.9618409880868677e-6	-9.592713999510746e-6	2.961840988086766e-6	-9.592713999507585e-6	-2.961840988088156e-6	-9.592713999507248e-6	2.961840988084508e-6	-9.592713999506573e-6	2.961840988091758e-6	-5.0000000042516035e-6	-0.20000000001960913	-5.0000000041822146e-6	0.200000000019609	-8.145720050943528e-7	4.113339023220764e-18	-8.145720050864747e-7	-3.766627138206573e-18	-8.145720050778282e-7	5.585202905296848e-18	-1.2326061904085217e-14	-2.261268221130814e-17	-2.661192493948705e-18	-9.791367844839376e-18
1.0140913650030047e-6	-0.000010000000000023879	0.09999898590863496	-0.000010000000000019	0.09999898590863526	-0.00001000000000001347	0.09999898590863508	-0.000010000000000011846	3.3550975040742836e-18	-0.00001000000000000407	1.1754461169540554e-17	-0.000010000000000003062	-0.0999989859086349	-0.000010000000000002423	-4.7397374394539415e-18	-0.000010000000000000297	1.6645260340634132e-18	-9.999999999998383e-6	-3.530963469380388e-18	-9.999999999995098e-6	-5.200931989982882e-18	-9.999999999991705e-6	1.2043299732518854e-17	-9.999999999982247e-6	-0.09999898590863486	-9.999999999978613e-6	-0.09999898590863487	-9.99999999799764e-6	0.10000101417363792	-9.99999999798387e-6	0.1000010141736383	-9.999999997957687e-6	-0.10000101417363816	-9.999999997942485e-6	-0.10000101417363824	-9.999999997928333e-6	0.10000101417363788	-9.999999997876291e-6	-0.10000101417363799	-9.999999995916053e-6	0.10000304219182217	-9.999999995888298e-6	-0.10000304219182206	-9.999999993882958e-6	-0.09999695789045104	-9.999999993841324e-6	0.09999695789045106	-9.591912907852849e-6	-2.9650120873194914e-6	-9.59191290785134e-6	2.965012087307866e-6	-9.591912907850762e-6	-2.96501208730995e-6	-9.591912907848293e-6	2.9650120873062963e-6	-9.591912907848268e-6	-2.96501208730526e-6	-9.591912907847338e-6	2.965012087311803e-6	-5.000000004050376e-6	0.2000000000197732	-5.000000004001803e-6	-0.20000000001977322	-8.161741884145949e-7	5.318351225476638e-19	-8.161741884129559e-7	-4.812129830972139e-18	-8.161741884092461e-7	3.3889788219644557e-18	-1.2354277092112622e-14	-1.071011278360951e-17	-5.585147665727489e-19	-5.2570749103731956e-18
1.0151054563680059e-6	-0.000010000000000037756	-0.09999898489454337	-0.000010000000000016022	-0.09999898489454354	-0.00001000000000000393	-0.09999898489454359	-0.00001000000000000334	-1.197371647221028e-18	-0.000010000000000001898	7.98589094000617e-18	-0.000010000000000000714	3.4989313912977606e-18	-0.000010000000000000157	-4.128401575047397e-18	-9.99999999999967e-6	-1.5849348381042448e-18	-9.999999999994917e-6	6.432156443212343e-18	-9.999999999994268e-6	-2.0904773138236132e-18	-9.999999999973572e-6	0.09999898489454384	-9.999999999963397e-6	0.09999898489454358	-9.99999999995449e-6	0.09999898489454363	-9.999999997976905e-6	0.100001015187894	-9.999999997956088e-6	0.10000101518789406	-9.99999999794221e-6	0.10000101518789391	-9.999999997928441e-6	-0.1000010151878939	-9.999999997919659e-6	-0.1000010151878941	-9.99999999787976e-6	-0.100001015187894	-9.999999995902176e-6	-0.10000304523393157	-9.999999995888298e-6	0.1000030452339316	-9.999999993812918e-6	-0.09999695484850624	-9.99999999380316e-6	0.09999695484850629	-9.59111030198833e-6	2.9681870464809902e-6	-9.591110301986712e-6	-2.9681870464829405e-6	-9.59111030198282e-6	2.9681870464807586e-6	-9.591110301981609e-6	-2.9681870464786236e-6	-9.59111030197899e-6	2.9681870464883793e-6	-9.591110301977638e-6	-2.968187046477385e-6	-5.000000004112826e-6	0.20000000001993776	-5.000000004057531e-6	-0.2000000000199377	-8.17779400155308e-7	8.159425718899024e-19	-8.177794001525172e-7	-5.0768243182666576e-18	-8.177794001461814e-7	-1.2500088719105337e-18	-1.2346297423519787e-14	2.2381462784491475e-18	1.9988226152482825e-17	1.0581103243262574e-18
1.016120561824374e-6	-0.000010000000000068981	0.09999898387943841	-0.000010000000000058573	0.09999898387943851	-0.000010000000000037756	0.09999898387943809	-0.000010000000000023877	-0.09999898387943819	-0.000010000000000010001	-0.09999898387943838	-0.000010000000000008746	-1.4737686034513138e-18	-0.000010000000000008488	-4.7476196693603534e-18	-0.000010000000000001698	7.51268841531995e-18	-0.000010000000000001683	3.379239099831419e-18	-9.999999999999205e-6	-6.87973353290713e-19	-9.999999999996138e-6	-2.4120484169198513e-18	-9.999999999992257e-6	4.050571110774168e-19	-9.999999999982896e-6	-0.09999898387943812	-9.999999997973436e-6	-0.10000101620316462	-9.9999999979704e-6	0.10000101620316443	-9.999999997920296e-6	-0.10000101620316444	-9.9999999979144e-6	0.10000101620316448	-9.999999997909603e-6	0.10000101620316447	-9.999999997908817e-6	-0.10000101620316448	-9.999999995847532e-6	0.10000304827908293	-9.999999995818909e-6	-0.100003048279083	-9.999999993785813e-6	-0.09999695180351986	-9.999999993764996e-6	0.09999695180351982	-9.59030617946494e-6	2.971365871790417e-6	-9.59030617946158e-6	-2.9713658717923125e-6	-9.59030617945538e-6	-2.971365871791778e-6	-9.590306179453932e-6	2.9713658717895618e-6	-9.590306179452105e-6	-2.971365871796745e-6	-9.590306179445797e-6	2.9713658717960763e-6	-5.0000000040573145e-6	-0.20000000002010257	-5.000000004034763e-6	0.2000000000201028	-8.193876452303726e-7	3.519058763552707e-18	-8.193876452271573e-7	-1.486497158959052e-18	-8.193876452258825e-7	9.66454004905316e-18	-1.2373528392976274e-14	3.711680801313537e-18	3.5337559375593976e-17	1.8048866079678206e-18
1.0171366823861984e-6	-0.000010000000000060091	0.09999898286331753	-0.000010000000000037756	0.0999989828633177	-0.000010000000000013923	-0.09999898286331764	-0.000010000000000010573	4.1589317710186147e-19	-0.000010000000000010001	-0.0999989828633178	-0.000010000000000002788	-1.9033353516541568e-19	-0.000010000000000001546	1.4506144774379684e-18	-0.000010000000000000206	-5.601538068033545e-18	-9.999999999998342e-6	4.800250047071685e-18	-9.999999999996975e-6	2.2716320393218342e-18	-9.99999999999502e-6	-1.1276740291927694e-18	-9.999999999940612e-6	0.09999898286331774	-9.999999999923915e-6	-0.09999898286331754	-9.999999997972568e-6	0.10000101721945039	-9.999999997969966e-6	0.10000101721945026	-9.99999999794568e-6	-0.10000101721945019	-9.999999997933537e-6	0.10000101721945047	-9.9999999978867e-6	-0.1000010172194503	-9.999999997874502e-6	-0.10000101721945022	-9.999999995846665e-6	-0.10000305132727932	-9.999999995832787e-6	0.10000305132727937	-9.999999993775405e-6	0.09999694875548867	-9.999999993739843e-6	-0.09999694875548876	-9.589500537806233e-6	2.9745485694531893e-6	-9.589500537803866e-6	2.9745485694554708e-6	-9.58950053779642e-6	2.974548569454002e-6	-9.589500537795852e-6	-2.97454856945382e-6	-9.589500537795337e-6	-2.9745485694511996e-6	-9.589500537794854e-6	-2.9745485694568336e-6	-5.000000004140581e-6	0.20000000002026785	-5.000000004126703e-6	-0.20000000002026788	-8.20998928550918e-7	6.533218061731622e-18	-8.209989285418877e-7	-2.9910424256189806e-18	-8.209989285409681e-7	2.5106044407402215e-18	-1.2399088825174263e-14	4.935506930843135e-18	2.2923246417677142e-17	9.433615279372009e-18
1.0181538190685848e-6	-0.000010000000000011763	-0.09999898184618095	-0.000010000000000010001	0.09999898184618108	-0.000010000000000005783	8.782060758189737e-19	-0.000010000000000001475	-8.149302163151337e-19	-9.999999999999056e-6	-4.8460448564722725e-18	-9.999999999998737e-6	3.0653634324571723e-18	-9.999999999998437e-6	2.9635399805937323e-19	-9.999999999996123e-6	-0.09999898184618099	-9.999999999992523e-6	3.0836234444792804e-18	-9.999999999991793e-6	2.373743968576014e-18	-9.999999999982303e-6	0.09999898184618092	-9.99999999998024e-6	-0.09999898184618101	-9.999999999940612e-6	0.09999898184618099	-9.999999997975055e-6	-0.1000010182367524	-9.999999997928309e-6	-0.10000101823675266	-9.999999997926598e-6	0.10000101823675268	-9.999999997914455e-6	-0.10000101823675263	-9.99999999790486e-6	0.10000101823675264	-9.999999997886735e-6	0.10000101823675292	-9.999999995902176e-6	0.10000305437852368	-9.999999995832787e-6	-0.10000305437852368	-9.999999993792752e-6	-0.09999694570440976	-9.999999993758057e-6	0.09999694570440981	-9.588693374568616e-6	-2.977735145691e-6	-9.588693374564784e-6	2.9777351456857462e-6	-9.588693374562917e-6	2.9777351456971096e-6	-9.588693374562624e-6	2.977735145692445e-6	-9.588693374559166e-6	-2.9777351456944745e-6	-9.588693374554264e-6	-2.9777351456884127e-6	-5.000000004168337e-6	-0.20000000002043386	-5.000000004092009e-6	0.2000000000204338	-8.226132550271445e-7	-8.125670994377696e-19	-8.226132550239703e-7	3.4121468067535706e-18	-8.226132550173212e-7	-1.1202010727438122e-19	-1.2441091566334041e-14	-1.0429061557328398e-17	-6.192949542541651e-18	-6.65273224699184e-18
1.0191719728876534e-6	-0.000010000000000030973	0.09999898082802693	-0.000010000000000024692	-0.09999898082802723	-0.000010000000000013579	0.09999898082802737	-0.000010000000000010001	-0.099998980828027	-0.000010000000000007765	-0.09999898082802716	-0.000010000000000004758	1.6817049210249145e-18	-0.000010000000000000797	2.9574314391781357e-18	-9.999999999999723e-6	-7.99013096442854e-19	-9.999999999997729e-6	-1.5418258230841448e-19	-9.99999999999617e-6	-8.565620679109112e-18	-9.99999999999504e-6	-4.359206914596764e-18	-9.999999999989603e-6	1.818579737754983e-18	-9.999999999926734e-6	0.0999989808280274	-9.999999997969685e-6	-0.10000101925507254	-9.999999997962268e-6	0.1000010192550724	-9.999999997928333e-6	0.10000101925507236	-9.999999997926598e-6	-0.10000101925507225	-9.99999999791459e-6	-0.10000101925507239	-9.999999997857209e-6	0.10000101925507256	-9.999999995818909e-6	-0.10000305743281941	-9.999999995810235e-6	0.10000305743281936	-9.99999999375719e-6	-0.09999694265028047	-9.99999999373724e-6	0.09999694265028039	-9.587884687295234e-6	2.9809256067405317e-6	-9.587884687294075e-6	-2.9809256067596027e-6	-9.587884687285067e-6	2.980925606740302e-6	-9.587884687282687e-6	2.980925606747517e-6	-9.587884687280888e-6	-2.980925606732753e-6	-9.587884687278383e-6	-2.980925606744758e-6	-5.00000000424293e-6	-0.2000000000205999	-5.000000004196092e-6	0.20000000002059976	-8.242306295936006e-7	-6.057433337666953e-18	-8.242306295849927e-7	5.57604392965016e-18	-8.242306295450394e-7	2.081969926659628e-17	-1.2459552706255299e-14	8.768671971760628e-20	1.1425531762447412e-17	8.520879356174043e-19
1.020191144860541e-6	-0.000010000000000028026	0.09999897980885493	-0.000010000000000004797	0.09999897980885522	-0.000010000000000004056	-1.6172502839117466e-18	-0.000010000000000003745	3.782562937945762e-18	-0.00001000000000000312	-1.1915556576161065e-17	-0.000010000000000000675	-1.6377679432441504e-18	-9.999999999998962e-6	3.081934703559965e-18	-9.999999999994793e-6	1.9896899355835007e-18	-9.999999999987985e-6	-1.887189406482581e-18	-9.999999999975306e-6	-0.09999897980885528	-9.999999999968935e-6	0.09999897980885512	-9.999999999968918e-6	-0.09999897980885505	-9.99999999996524e-6	-0.09999897980885507	-9.999999997982631e-6	-0.1000010202744107	-9.99999999794221e-6	0.1000010202744105	-9.999999997935604e-6	0.10000102027441085	-9.999999997909197e-6	-0.10000102027441098	-9.999999997884965e-6	-0.10000102027441063	-9.999999997858945e-6	0.10000102027441082	-9.999999995818909e-6	-0.10000306049016895	-9.999999995805031e-6	0.1000030604901688	-9.99999999373724e-6	0.09999693959309691	-9.999999993719677e-6	-0.0999969395930969	-9.587074473508916e-6	-2.9841199588477645e-6	-9.587074473507087e-6	2.9841199588511636e-6	-9.587074473506624e-6	2.984119958849749e-6	-9.58707447350378e-6	-2.984119958851238e-6	-9.587074473503216e-6	2.9841199588512763e-6	-9.58707447350083e-6	-2.9841199588455063e-6	-5.00000000424705e-6	-0.2000000000207658	-5.00000000408507e-6	0.2000000000207656	-8.258510571548855e-7	-2.197913590040009e-18	-8.258510571497958e-7	2.5128291171482887e-18	-8.258510571493826e-7	-6.185656620671541e-18	-1.2474291935564199e-14	1.4699120588382973e-18	2.3601332456914203e-17	-2.2400873506120908e-18
1.0212113360054016e-6	-0.000010000000000065512	-0.0999989787886642	-0.000010000000000038461	0.09999897878866403	-0.00001000000000002388	-0.09999897878866407	-0.00001000000000000822	6.343429741987455e-18	-0.000010000000000002496	-2.4668668264117798e-18	-0.000010000000000002032	-0.09999897878866407	-0.000010000000000001714	-7.586651502776261e-19	-0.000010000000000001263	-2.0002934176274395e-18	-9.999999999999879e-6	2.0918537423629015e-18	-9.999999999997782e-6	-2.85427792612615e-18	-9.999999999993323e-6	2.0853686463604857e-18	-9.999999999959694e-6	0.09999897878866423	-9.99999999995796e-6	0.09999897878866407	-9.999999997958189e-6	0.10000102129476829	-9.999999997938307e-6	0.1000010212947685	-9.999999997935272e-6	0.10000102129476843	-9.999999997909739e-6	-0.10000102129476837	-9.999999997905614e-6	-0.10000102129476841	-9.999999997889234e-6	-0.10000102129476864	-9.999999995846665e-6	-0.10000306355057575	-9.999999995826065e-6	0.10000306355057577	-9.999999993751119e-6	0.09999693653285678	-9.99999999374071e-6	-0.09999693653285685	-9.586262730764478e-6	2.98731820827101e-6	-9.586262730764375e-6	2.9873182082743774e-6	-9.586262730761979e-6	-2.9873182082829723e-6	-9.586262730761352e-6	-2.9873182082795464e-6	-9.586262730760661e-6	-2.987318208276789e-6	-9.58626273075986e-6	2.9873182082805205e-6	-5.00000000417701e-6	0.20000000002093243	-5.000000004140581e-6	-0.20000000002093218	-8.274745426492844e-7	4.9628665141960375e-18	-8.274745426479567e-7	-3.2062314635943404e-18	-8.274745426438471e-7	4.2473904657250354e-18	-1.251901581879881e-14	3.055376007159966e-18	3.758214222980848e-18	2.0456859578489957e-18
1.0222325473414072e-6	-0.0000100000000000499	-0.09999897776745284	-0.000010000000000023879	0.09999897776745277	-0.000010000000000006404	-5.747118547120428e-18	-0.000010000000000004648	0.09999897776745277	-0.000010000000000004422	8.331726950974074e-19	-0.000010000000000001356	-6.468782449772543e-19	-9.999999999997533e-6	-7.295708995092894e-19	-9.999999999995927e-6	-2.6929445902339367e-18	-9.999999999995711e-6	2.4733601037474415e-18	-9.99999999999305e-6	4.50843212343452e-19	-9.999999999990919e-6	-0.09999897776745272	-9.999999999968164e-6	-0.09999897776745284	-9.99999999995449e-6	0.09999897776745285	-9.999999997938307e-6	-0.10000102231614669	-9.999999997928333e-6	-0.10000102231614674	-9.99999999791448e-6	0.10000102231614685	-9.999999997890169e-6	-0.10000102231614671	-9.999999997872822e-6	0.10000102231614663	-9.9999999978502e-6	0.10000102231614687	-9.999999995818909e-6	0.10000306661404276	-9.999999995791153e-6	-0.10000306661404278	-9.999999993742445e-6	-0.09999693346955674	-9.999999993695607e-6	0.09999693346955664	-9.585449456600822e-6	-2.99052036131219e-6	-9.585449456596273e-6	2.990520361309733e-6	-9.58544945659219e-6	2.99052036131808e-6	-9.585449456592152e-6	-2.990520361314166e-6	-9.585449456591786e-6	2.9905203613198355e-6	-9.585449456577671e-6	-2.9905203613184387e-6	-5.000000004161398e-6	0.20000000002109974	-5.00000000408507e-6	-0.20000000002109974	-8.291010910176504e-7	1.519471228255808e-18	-8.291010909984417e-7	-5.26838032297985e-18	-8.291010909928344e-7	-1.6385496963737759e-18	-1.2536004600650658e-14	-5.153979895181404e-18	-1.1976021224400495e-18	-1.0662769539094733e-17
1.0232547798887487e-6	-0.00001000000000007939	0.09999897674522021	-0.000010000000000058573	0.09999897674522008	-0.000010000000000006442	3.890210568502188e-18	-0.000010000000000005796	-2.6663050610313842e-18	-0.000010000000000005664	-0.09999897674521996	-0.000010000000000000143	6.4432208110858525e-18	-9.99999999999848e-6	-2.4502851638525418e-18	-9.99999999999598e-6	-1.1984814053324089e-18	-9.99999999999423e-6	-2.672300666794505e-18	-9.999999999993504e-6	-4.787383301230937e-18	-9.999999999989184e-6	-0.09999897674522014	-9.999999999975306e-6	-0.09999897674522004	-9.999999999941642e-6	0.09999897674522024	-9.999999997933835e-6	-0.10000102333854648	-9.999999997918792e-6	0.10000102333854648	-9.999999997916e-6	0.10000102333854655	-9.999999997893638e-6	-0.10000102333854645	-9.999999997858945e-6	0.10000102333854662	-9.99999999785889e-6	-0.10000102333854673	-9.99999999581544e-6	0.10000306968057315	-9.999999995805031e-6	-0.10000306968057317	-9.999999993719894e-6	-0.09999693040319363	-9.999999993709485e-6	0.09999693040319366	-9.58463464854067e-6	2.9937264242328e-6	-9.584634648539075e-6	2.9937264242470816e-6	-9.584634648536422e-6	-2.9937264242451165e-6	-9.584634648533032e-6	-2.9937264242423225e-6	-9.584634648532112e-6	2.9937264242427986e-6	-9.584634648529564e-6	-2.993726424242951e-6	-5.000000004223848e-6	-0.200000000021267	-5.00000000411391e-6	0.2000000000212668	-8.307307071283296e-7	-2.499442129512307e-18	-8.307307071228749e-7	3.7562980899174444e-18	-8.307307071117843e-7	-9.935061196582502e-18	-1.2548811739301732e-14	6.315192728228707e-18	1.1462923106320284e-17	2.5670231099003652e-18
1.0242780346686375e-6	-0.000010000000000016774	-0.09999897572196544	-0.00001000000000001347	0.09999897572196531	-0.000010000000000010001	0.09999897572196513	-0.000010000000000002683	-1.7991465380550302e-18	-0.000010000000000001417	7.885741393125394e-19	-9.999999999997851e-6	8.651946798798795e-19	-9.999999999996765e-6	-3.551760551077705e-18	-9.999999999996154e-6	9.046311876675928e-18	-9.999999999995405e-6	-5.738765677294867e-18	-9.999999999994336e-6	8.499694384288636e-20	-9.999999999989184e-6	-0.0999989757219652	-9.99999999998764e-6	0.0999989757219652	-9.99999999998745e-6	-0.09999897572196534	-9.999999997956088e-6	-0.10000102436196899	-9.999999997942536e-6	0.1000010243619689	-9.999999997913398e-6	0.1000010243619691	-9.999999997897108e-6	-0.10000102436196903	-9.999999997866316e-6	-0.10000102436196923	-9.999999997838127e-6	0.100001024361969	-9.999999995805031e-6	0.10000307275016983	-9.999999995735642e-6	-0.10000307275016983	-9.999999993752203e-6	-0.09999692733376436	-9.999999993702546e-6	0.09999692733376445	-9.583818304122557e-6	-2.996936403383933e-6	-9.583818304118803e-6	2.9969364033795555e-6	-9.583818304118419e-6	-2.996936403375449e-6	-9.58381830411529e-6	-2.9969364033776213e-6	-9.583818304113025e-6	2.9969364033823677e-6	-9.583818304110594e-6	2.9969364033877336e-6	-5.000000004187419e-6	-0.20000000002143437	-5.000000004168337e-6	0.20000000002143434	-8.323633959790936e-7	2.47743902182082e-18	-8.32363395962329e-7	1.0872805449482003e-18	-8.323633959501953e-7	-5.965196443813908e-19	-1.2590547651058253e-14	-8.611641236924527e-18	9.490583215322533e-18	-6.606208139677689e-18
1.0253023127033045e-6	-0.000010000000000032717	-0.09999897469768762	-0.000010000000000023879	-0.09999897469768733	-0.000010000000000010001	0.09999897469768727	-0.00001000000000000462	3.347275839298347e-18	-0.000010000000000003689	1.0924808803992707e-18	-0.000010000000000000785	-4.322284466692579e-19	-9.999999999999593e-6	0.09999897469768729	-9.999999999999083e-6	-4.241576911133042e-18	-9.999999999996113e-6	-0.09999897469768726	-9.999999999994028e-6	-6.234949967734801e-18	-9.99999999999277e-6	7.572474548453445e-19	-9.99999999999115e-6	0.09999897469768722	-9.999999999988805e-6	5.267785304052638e-19	-9.999999997963027e-6	0.10000102538641488	-9.999999997901946e-6	0.10000102538641487	-9.999999997891578e-6	0.10000102538641496	-9.999999997891248e-6	-0.10000102538641499	-9.9999999978841e-6	-0.10000102538641488	-9.999999997836084e-6	-0.10000102538641495	-9.999999995763398e-6	-0.10000307582283609	-9.99999999575429e-6	0.10000307582283607	-9.999999993660913e-6	-0.0999969242612664	-9.999999993653974e-6	0.09999692426126641	-9.58300042088313e-6	-3.00015030503513e-6	-9.58300042088134e-6	3.0001503050380243e-6	-9.58300042088018e-6	3.0001503050338137e-6	-9.583000420879612e-6	-3.000150305039652e-6	-9.583000420874727e-6	3.000150305043054e-6	-9.583000420873734e-6	-3.0001503050425525e-6	-5.000000004279359e-6	-0.20000000002160243	-5.000000004165518e-6	0.20000000002160245	-8.339991624491464e-7	-4.178772990480406e-20	-8.339991624490464e-7	5.294167678576191e-18	-8.339991624479099e-7	-1.7844163512759302e-18	-1.262109076544847e-14	-9.280905887161264e-18	-2.0535661942371407e-19	-4.294144830849897e-18
