0.00001011455782638614	-0.9999997313133883	-0.9999997313133876	-0.9999999708875705	-0.9999999708875655	-0.9999999952604949	-0.9999999952604942	-0.99999999960322	-0.9999999996032166	-0.9999999978907572	-0.9999999978907531	-0.9999999950179504	-0.9999999950179485	-0.9999999964031221	-0.9999999964031205	-0.9999999996311585	-0.9999999996311575	-0.9999999998845733	-0.9999999998845708	-0.9999999909120149	-0.9999999909120145	-0.9999999955678012	-0.9999999955677997	-0.9999999993127714	-0.9999999993127713	-0.9999999959340528	-0.9999999959340505	-0.999999999902943	-0.9999999999029405	-0.9999999994749116	-0.9999999994749108	-0.9999999391017759	-0.9999999391017734	-0.9999999120928896	-0.9999999120928882	-0.9999999422973417	-0.9999999422973407	-0.9999998007415597	-0.9999998007415588	-0.9999999547274662	-0.9999999547274655	-0.999999991101003	-0.9999999911010019	-0.9999999452514813	-0.9999999452514791	-0.9999999990309828	-0.9999999990309801	-0.9999999715438335	-0.9999999715438332	-0.9999999039998835	-0.9999999039998826	-0.9999999912970529	-0.9999999912970509	-0.9999999406783537	-0.999999940678353	-0.9999999629516089	-0.9999999629516053	-0.9999999791526991	-0.9999999791526969	-0.9999999931887968	-0.9999999931887964	-0.9999999865711283	-0.9999999865711245	-0.9999999938195222	-0.999999993819521	-0.9999999832045801	-0.9999999832045782	-0.9999999949762834	-0.9999999949762783	-0.9999999920484516	-0.9999999920484492	-0.9999999980543988	-0.9999999980543971	-0.9999999999999999	-0.9999999999993544	-0.9999998854431889	-0.9999998854431882	-0.9999999655899934	-0.9999999655899924	-0.9999999658441431	-0.9999999658441405	-0.9999999701621436	-0.9999999701621428	-0.9999999553229016	-0.9999999553229012	-0.9999999363957299	-0.9999999363957291	-0.999999857893952	-0.9999998578939503	-0.99999922875621	-0.9541172079855794	-0.04588336749291476	-2.140325674280288e-6	-5.523627099641535e-7	-3.0419828388566925e-7	-2.1693738797062845e-7	-8.503909611786707e-8	-7.571401408014336e-8	-4.514042154471239e-8	-1.708877461450022e-8	3.861214832266907e-17
0.000010215703404650008	-0.99999973125075	-0.9999997312507469	-0.9999999708875144	-0.999999970887514	-0.9999999952604998	-0.9999999952604979	-0.9999999996022557	-0.9999999996022542	-0.9999999978907368	-0.9999999978907366	-0.9999999950120326	-0.9999999950120317	-0.9999999964056157	-0.9999999964056123	-0.9999999996311838	-0.9999999996311838	-0.9999999998853051	-0.9999999998853049	-0.9999999909643167	-0.9999999909643161	-0.9999999955669887	-0.9999999955669832	-0.9999999993126875	-0.9999999993126859	-0.9999999959338982	-0.9999999959338949	-0.9999999999031517	-0.9999999999031516	-0.9999999994750011	-0.9999999994749994	-0.9999999390939115	-0.9999999390939092	-0.9999999120929756	-0.9999999120929743	-0.9999999422974566	-0.9999999422974514	-0.9999998007415313	-0.9999998007415303	-0.9999999547274601	-0.9999999547274583	-0.999999991101003	-0.9999999911009998	-0.9999999452516743	-0.9999999452516687	-0.9999999990309849	-0.9999999990309812	-0.999999971543813	-0.9999999715438127	-0.9999999040001101	-0.9999999040001086	-0.9999999912970383	-0.9999999912970371	-0.9999999406781747	-0.9999999406781724	-0.999999962951635	-0.9999999629516342	-0.9999999791526716	-0.9999999791526707	-0.9999999931887726	-0.9999999931887708	-0.9999999865711524	-0.9999999865711522	-0.9999999938195248	-0.9999999938195225	-0.9999999832046291	-0.9999999832046262	-0.9999999949762843	-0.9999999949762809	-0.9999999920484423	-0.9999999920484404	-0.9999999980543984	-0.9999999980543974	-1.000000000000001	-0.9999999999993513	-0.9999998854431673	-0.9999998854431636	-0.9999999655901219	-0.9999999655901181	-0.9999999658441291	-0.9999999658441286	-0.9999999701617588	-0.9999999701617581	-0.99999995532288	-0.999999955322879	-0.9999999363957853	-0.999999936395784	-0.9999998578940968	-0.9999998578940961	-0.9999992287561198	-0.9541172080140599	-0.04588336749694811	-2.14032567309533e-6	-5.523627109000988e-7	-3.0419828631970874e-7	-2.1693740234013808e-7	-8.503939507903901e-8	-7.57258607590294e-8	-4.514046050274969e-8	-1.70887746614879e-8	1.1924897134785687e-16
0.000010317860438696516	-0.9999997311874769	-0.9999997311874755	-0.9999999708874608	-0.9999999708874596	-0.9999999952605015	-0.9999999952605005	-0.9999999996012818	-0.9999999996012798	-0.9999999978907269	-0.999999997890721	-0.9999999950060597	-0.9999999950060589	-0.9999999964080787	-0.9999999964080764	-0.9999999996312087	-0.9999999996312071	-0.9999999998860464	-0.9999999998860449	-0.9999999910169861	-0.999999991016985	-0.9999999955661669	-0.9999999955661645	-0.9999999993126057	-0.9999999993126026	-0.9999999959337397	-0.999999995933735	-0.9999999999033676	-0.9999999999033666	-0.9999999994750949	-0.9999999994750906	-0.9999999390859585	-0.9999999390859556	-0.9999999120930655	-0.9999999120930632	-0.9999999422975719	-0.9999999422975716	-0.9999998007415026	-0.9999998007415015	-0.9999999547274595	-0.9999999547274594	-0.9999999911010025	-0.9999999911009998	-0.9999999452518712	-0.9999999452518687	-0.9999999990309874	-0.9999999990309836	-0.999999971543801	-0.999999971543799	-0.9999999040003391	-0.9999999040003368	-0.9999999912970231	-0.9999999912970222	-0.9999999406779938	-0.9999999406779917	-0.9999999629516645	-0.999999962951661	-0.9999999791526449	-0.999999979152643	-0.9999999931887462	-0.9999999931887453	-0.9999999865711838	-0.999999986571182	-0.9999999938195311	-0.9999999938195308	-0.9999999832046822	-0.9999999832046781	-0.9999999949762848	-0.9999999949762832	-0.9999999920484346	-0.9999999920484305	-0.9999999980543985	-0.9999999980543901	-0.9999999999999991	-0.9999999999993529	-0.9999998854431486	-0.9999998854431483	-0.9999999655902484	-0.9999999655902461	-0.99999996584412	-0.9999999658441161	-0.999999970161371	-0.9999999701613699	-0.999999955322861	-0.9999999553228602	-0.9999999363958385	-0.9999999363958373	-0.9999998578942453	-0.9999998578942451	-0.9999992287560273	-0.9541172080431223	-0.045883367501062776	-2.1403256725731504e-6	-5.523627120808928e-7	-3.041982888425776e-7	-2.16937416944549e-7	-8.503970085475371e-8	-7.573794493854925e-8	-4.5140499978555395e-8	-1.7088774482226606e-8	4.702050981179305e-17
0.00001042103904308345	-0.9999997311235618	-0.9999997311235608	-0.9999999708874099	-0.9999999708874017	-0.9999999952605053	-0.999999995260504	-0.9999999996002962	-0.9999999996002953	-0.9999999978907099	-0.9999999978907081	-0.9999999950000177	-0.9999999950000166	-0.9999999964105064	-0.9999999964105061	-0.9999999996312369	-0.9999999996312365	-0.999999999886794	-0.9999999998867909	-0.9999999910700287	-0.9999999910700257	-0.9999999955653299	-0.9999999955653267	-0.999999999312518	-0.9999999993125155	-0.9999999959335774	-0.9999999959335724	-0.9999999999035785	-0.9999999999035775	-0.9999999994751847	-0.9999999994751806	-0.9999999390779248	-0.9999999390779246	-0.9999999120931515	-0.9999999120931508	-0.9999999422976916	-0.9999999422976911	-0.9999998007414734	-0.9999998007414708	-0.9999999547274545	-0.9999999547274538	-0.9999999911010059	-0.9999999911010024	-0.9999999452520725	-0.9999999452520711	-0.9999999990309879	-0.9999999990309865	-0.9999999715437786	-0.9999999715437784	-0.999999904000572	-0.9999999040005717	-0.9999999912970056	-0.9999999912970032	-0.999999940677813	-0.9999999406778123	-0.9999999629516926	-0.9999999629516892	-0.9999999791526146	-0.9999999791526119	-0.9999999931887196	-0.9999999931887189	-0.9999999865712141	-0.9999999865712121	-0.9999999938195381	-0.999999993819538	-0.9999999832047347	-0.9999999832047345	-0.999999994976286	-0.9999999949762848	-0.9999999920484262	-0.9999999920484258	-0.9999999980543913	-0.9999999980543892	-1.0000000000000007	-0.9999999999993513	-0.9999998854431272	-0.999999885443127	-0.9999999655903775	-0.9999999655903754	-0.9999999658441132	-0.9999999658441084	-0.9999999701609779	-0.999999970160977	-0.9999999553228404	-0.99999995532284	-0.9999999363958978	-0.9999999363958972	-0.9999998578943938	-0.9999998578943932	-0.9999992287559324	-0.9541172080727853	-0.04588336750526021	-2.140325671744254e-6	-5.523627133637923e-7	-3.0419829125838786e-7	-2.1693743162976665e-7	-8.504001399514424e-8	-7.57502714389393e-8	-4.514054055122929e-8	-1.7088774914820007e-8	-7.230532709195913e-17
0.000010525249433514293	-0.9999997310590111	-0.9999997310590065	-0.9999999708873477	-0.9999999708873439	-0.9999999952605055	-0.9999999952605038	-0.9999999995993015	-0.9999999995993007	-0.9999999978906975	-0.9999999978906949	-0.9999999949939162	-0.9999999949939112	-0.9999999964129039	-0.9999999964129032	-0.9999999996312618	-0.9999999996312615	-0.9999999998875413	-0.9999999998875412	-0.9999999911234331	-0.9999999911234306	-0.9999999955644909	-0.9999999955644899	-0.9999999993124374	-0.9999999993124359	-0.9999999959334097	-0.9999999959334075	-0.9999999999037964	-0.9999999999037938	-0.9999999994752793	-0.9999999994752786	-0.9999999390698121	-0.9999999390698098	-0.999999912093242	-0.9999999120932392	-0.9999999422978125	-0.9999999422978124	-0.9999998007414422	-0.9999998007414419	-0.9999999547274525	-0.9999999547274502	-0.9999999911010063	-0.999999991101005	-0.9999999452522711	-0.999999945252271	-0.9999999990309896	-0.9999999990309878	-0.9999999715437597	-0.9999999715437595	-0.9999999040008061	-0.9999999040008053	-0.999999991296992	-0.9999999912969911	-0.9999999406776312	-0.9999999406776303	-0.9999999629517243	-0.9999999629517233	-0.9999999791525855	-0.9999999791525835	-0.9999999931886978	-0.9999999931886951	-0.9999999865712413	-0.9999999865712397	-0.999999993819541	-0.9999999938195403	-0.9999999832047882	-0.9999999832047878	-0.9999999949762899	-0.9999999949762859	-0.9999999920484177	-0.9999999920484148	-0.9999999980543883	-0.999999998054384	-0.9999999999999998	-0.9999999999993532	-0.9999998854431047	-0.9999998854431039	-0.9999999655905089	-0.9999999655905064	-0.9999999658440957	-0.9999999658440957	-0.9999999701605834	-0.999999970160582	-0.9999999553228212	-0.99999995532282	-0.9999999363959525	-0.9999999363959502	-0.9999998578945415	-0.9999998578945414	-0.999999228755837	-0.9541172081030596	-0.0458833675095421	-2.1403256708464966e-6	-5.523627140409346e-7	-3.041982936695418e-7	-2.16937446556477e-7	-8.50403338130769e-8	-7.576284431484113e-8	-4.5140581304548965e-8	-1.708877466867402e-8	6.780081152935076e-17
0.000010630501927849444	-0.9999997309937946	-0.9999997309937929	-0.9999999708872896	-0.9999999708872839	-0.9999999952605084	-0.9999999952605075	-0.9999999995982932	-0.999999999598291	-0.9999999978906786	-0.9999999978906783	-0.9999999949877448	-0.9999999949877411	-0.9999999964152663	-0.9999999964152617	-0.9999999996312863	-0.9999999996312852	-0.9999999998882989	-0.9999999998882954	-0.9999999911772065	-0.9999999911772064	-0.9999999955636382	-0.9999999955636366	-0.9999999993123498	-0.9999999993123495	-0.9999999959332475	-0.9999999959332457	-0.9999999999040147	-0.9999999999040129	-0.9999999994753733	-0.9999999994753683	-0.9999999390616121	-0.9999999390616108	-0.9999999120933303	-0.9999999120933287	-0.9999999422979349	-0.9999999422979339	-0.9999998007414134	-0.9999998007414127	-0.9999999547274535	-0.999999954727453	-0.9999999911010066	-0.999999991101006	-0.9999999452524756	-0.9999999452524737	-0.9999999990309903	-0.9999999990309902	-0.9999999715437435	-0.9999999715437435	-0.9999999040010402	-0.9999999040010391	-0.9999999912969758	-0.9999999912969756	-0.99999994067745	-0.9999999406774464	-0.9999999629517538	-0.9999999629517504	-0.9999999791525608	-0.9999999791525587	-0.9999999931886693	-0.9999999931886674	-0.9999999865712719	-0.99999998657127	-0.9999999938195501	-0.9999999938195453	-0.9999999832048395	-0.9999999832048391	-0.9999999949762871	-0.9999999949762861	-0.9999999920484081	-0.9999999920484066	-0.999999998054383	-0.9999999980543773	-0.9999999999999996	-0.999999999999348	-0.9999998854430876	-0.9999998854430874	-0.99999996559064	-0.9999999655906394	-0.9999999658440866	-0.9999999658440865	-0.9999999701601885	-0.9999999701601869	-0.9999999553228012	-0.999999955322801	-0.9999999363960099	-0.9999999363960097	-0.9999998578946914	-0.9999998578946897	-0.999999228755745	-0.9541172081339507	-0.04588336751391011	-2.1403256700271387e-6	-5.523627153133711e-7	-3.0419829658263484e-7	-2.1693746227951075e-7	-8.504066117617252e-8	-7.577566927244804e-8	-4.5140623129015654e-8	-1.708877470646855e-8	-7.73020438894322e-17
0.000010736806947127945	-0.9999997309279224	-0.9999997309279212	-0.9999999708872354	-0.9999999708872311	-0.9999999952605123	-0.9999999952605118	-0.9999999995972746	-0.9999999995972743	-0.9999999978906704	-0.999999997890669	-0.9999999949815087	-0.999999994981508	-0.9999999964175927	-0.9999999964175854	-0.9999999996313103	-0.9999999996313101	-0.9999999998890599	-0.9999999998890593	-0.9999999912313629	-0.9999999912313613	-0.9999999955627774	-0.9999999955627771	-0.9999999993122605	-0.9999999993122588	-0.9999999959330791	-0.9999999959330788	-0.999999999904231	-0.9999999999042272	-0.9999999994754665	-0.9999999994754628	-0.9999999390533307	-0.9999999390533246	-0.9999999120934219	-0.9999999120934194	-0.9999999422980583	-0.9999999422980564	-0.9999998007413871	-0.9999998007413816	-0.9999999547274463	-0.9999999547274444	-0.9999999911010069	-0.9999999911010063	-0.99999994525268	-0.9999999452526797	-0.9999999990309945	-0.9999999990309936	-0.9999999715437258	-0.9999999715437248	-0.9999999040012826	-0.9999999040012788	-0.9999999912969606	-0.99999999129696	-0.9999999406772624	-0.9999999406772624	-0.9999999629517822	-0.9999999629517804	-0.9999999791525319	-0.9999999791525311	-0.999999993188642	-0.9999999931886404	-0.9999999865713018	-0.9999999865712996	-0.9999999938195531	-0.9999999938195518	-0.9999999832048945	-0.9999999832048939	-0.9999999949762899	-0.9999999949762897	-0.9999999920483944	-0.9999999920483931	-0.9999999980543814	-0.999999998054378	-0.9999999999999991	-0.9999999999993489	-0.999999885443063	-0.9999998854430614	-0.9999999655907709	-0.9999999655907696	-0.999999965844072	-0.9999999658440712	-0.9999999701597909	-0.9999999701597903	-0.9999999553227774	-0.9999999553227763	-0.9999999363960652	-0.9999999363960637	-0.9999998578948398	-0.9999998578948376	-0.9999992287556523	-0.9541172081654796	-0.04588336751836597	-2.140325669180847e-6	-5.523627163107639e-7	-3.0419829903647155e-7	-2.16937477817353e-7	-8.504099572803582e-8	-7.578875080488276e-8	-4.514066593787483e-8	-1.7088774475350872e-8	-2.7806998738025505e-17
0.000010844175016599232	-0.9999997308613786	-0.9999997308613783	-0.9999999708871754	-0.9999999708871684	-0.9999999952605138	-0.9999999952605136	-0.9999999995962444	-0.9999999995962429	-0.9999999978906527	-0.9999999978906522	-0.9999999949752104	-0.9999999949752102	-0.9999999964198746	-0.9999999964198742	-0.9999999996313306	-0.9999999996313306	-0.9999999998898226	-0.999999999889821	-0.9999999912858806	-0.9999999912858774	-0.9999999955619007	-0.9999999955618967	-0.9999999993121745	-0.9999999993121714	-0.9999999959329104	-0.9999999959329069	-0.9999999999044511	-0.999999999904451	-0.9999999994755633	-0.9999999994755601	-0.999999939044956	-0.9999999390449552	-0.9999999120935116	-0.9999999120935108	-0.9999999422981823	-0.9999999422981813	-0.9999998007413551	-0.9999998007413539	-0.999999954727448	-0.9999999547274466	-0.999999991101008	-0.9999999911010073	-0.9999999452528869	-0.9999999452528864	-0.9999999990309971	-0.9999999990309962	-0.9999999715437095	-0.999999971543707	-0.9999999040015194	-0.9999999040015185	-0.9999999912969469	-0.9999999912969434	-0.9999999406770718	-0.9999999406770715	-0.9999999629518086	-0.9999999629518063	-0.9999999791525019	-0.9999999791525015	-0.9999999931886158	-0.9999999931886154	-0.9999999865713362	-0.9999999865713309	-0.9999999938195576	-0.9999999938195562	-0.9999999832049488	-0.9999999832049473	-0.9999999949762906	-0.9999999949762903	-0.9999999920483922	-0.9999999920483913	-0.9999999980543741	-0.9999999980543733	-1.0000000000000013	-0.99999999999935	-0.9999998854430426	-0.9999998854430409	-0.999999965590902	-0.9999999655909015	-0.9999999658440609	-0.9999999658440586	-0.9999999701593852	-0.9999999701593851	-0.9999999553227569	-0.9999999553227561	-0.9999999363961195	-0.9999999363961191	-0.9999998578949896	-0.9999998578949878	-0.9999992287555572	-0.954117208197651	-0.04588336752291179	-2.14032566807471e-6	-5.523627173644683e-7	-3.041983016346811e-7	-2.1693749372423564e-7	-8.504133849563324e-8	-7.580209472944541e-8	-4.5140709395943894e-8	-1.7088774674532417e-8	4.1569705876139435e-17
0.000010952616766765193	-0.9999997307941663	-0.9999997307941644	-0.9999999708871143	-0.9999999708871126	-0.9999999952605192	-0.9999999952605172	-0.9999999995952031	-0.9999999995952022	-0.9999999978906383	-0.9999999978906345	-0.9999999949688378	-0.999999994968837	-0.9999999964221162	-0.999999996422116	-0.9999999996313559	-0.999999999631354	-0.9999999998905961	-0.999999999890594	-0.9999999913407669	-0.9999999913407666	-0.9999999955610177	-0.9999999955610154	-0.9999999993120835	-0.9999999993120819	-0.999999995932736	-0.999999995932736	-0.9999999999046731	-0.9999999999046699	-0.9999999994756574	-0.9999999994756563	-0.9999999390365035	-0.999999939036503	-0.9999999120936085	-0.9999999120936072	-0.9999999422983077	-0.9999999422983064	-0.9999998007413246	-0.9999998007413232	-0.9999999547274445	-0.9999999547274442	-0.9999999911010087	-0.9999999911010053	-0.9999999452530963	-0.9999999452530939	-0.999999999031	-0.9999999990309985	-0.9999999715436868	-0.9999999715436851	-0.9999999040017591	-0.9999999040017583	-0.999999991296932	-0.9999999912969303	-0.9999999406768846	-0.9999999406768835	-0.9999999629518396	-0.9999999629518382	-0.9999999791524739	-0.9999999791524726	-0.99999999318859	-0.9999999931885892	-0.999999986571366	-0.9999999865713599	-0.9999999938195617	-0.9999999938195612	-0.9999999832050026	-0.9999999832050006	-0.9999999949762935	-0.9999999949762892	-0.999999992048382	-0.999999992048381	-0.9999999980543693	-0.9999999980543681	-1.0000000000000007	-0.9999999999993493	-0.9999998854430198	-0.9999998854430195	-0.9999999655910364	-0.9999999655910359	-0.9999999658440483	-0.9999999658440473	-0.9999999701589803	-0.9999999701589802	-0.9999999553227359	-0.9999999553227352	-0.9999999363961799	-0.9999999363961783	-0.9999998578951383	-0.9999998578951369	-0.9999992287554587	-0.954117208230484	-0.04588336752754898	-2.140325667381598e-6	-5.523627187091392e-7	-3.0419830447752803e-7	-2.1693751015875412e-7	-8.504168896734075e-8	-7.581570572469489e-8	-4.5140753816723254e-8	-1.7088774528646807e-8	-6.76477449771167e-17
0.000011062142934432851	-0.9999997307262721	-0.9999997307262714	-0.9999999708870547	-0.9999999708870527	-0.9999999952605243	-0.9999999952605212	-0.999999999594151	-0.999999999594147	-0.9999999978906269	-0.9999999978906196	-0.9999999949624034	-0.999999994962402	-0.999999996424322	-0.9999999964243184	-0.9999999996313803	-0.9999999996313763	-0.9999999998913702	-0.9999999998913681	-0.9999999913960295	-0.9999999913960295	-0.9999999955601276	-0.9999999955601264	-0.9999999993119978	-0.9999999993119958	-0.9999999959325604	-0.9999999959325585	-0.9999999999048963	-0.9999999999048956	-0.999999999475752	-0.9999999994757498	-0.9999999390279595	-0.9999999390279585	-0.9999999120937008	-0.9999999120936996	-0.9999999422984347	-0.9999999422984344	-0.9999998007412867	-0.9999998007412857	-0.9999999547274417	-0.99999995472744	-0.9999999911010108	-0.9999999911010107	-0.9999999452533076	-0.9999999452533063	-0.9999999990309985	-0.9999999990309985	-0.9999999715436722	-0.9999999715436676	-0.9999999040020042	-0.9999999040020027	-0.9999999912969121	-0.9999999912969103	-0.9999999406766936	-0.9999999406766916	-0.9999999629518678	-0.9999999629518658	-0.9999999791524407	-0.9999999791524395	-0.9999999931885624	-0.9999999931885606	-0.9999999865713949	-0.9999999865713922	-0.9999999938195677	-0.9999999938195666	-0.9999999832050596	-0.9999999832050546	-0.9999999949762962	-0.9999999949762933	-0.9999999920483719	-0.9999999920483708	-0.999999998054366	-0.9999999980543642	-1.0000000000000004	-0.9999999999993507	-0.9999998854429996	-0.9999998854429959	-0.9999999655911712	-0.9999999655911708	-0.9999999658440353	-0.9999999658440335	-0.9999999701585751	-0.9999999701585746	-0.9999999553227137	-0.9999999553227115	-0.9999999363962403	-0.9999999363962397	-0.9999998578952887	-0.9999998578952866	-0.9999992287553643	-0.9541172082639842	-0.04588336753227941	-2.140325666581463e-6	-5.523627195154876e-7	-3.041983073877035e-7	-2.1693752691595073e-7	-8.50420474683809e-8	-7.582958918953824e-8	-4.514079890415103e-8	-1.708877455168282e-8	-5.949186594493033e-17
