0.00286699623599299	-0.10000000000000007	1.0456287679773311e-17	-0.10000000000000007	-0.0971330037640071	-0.10000000000000006	0.09713300376400695	-0.10000000000000006	0.09713300376400708	-0.10000000000000003	-2.867333581397895e-17	-0.09999999999999995	-2.8262830223202474e-32	-0.0999999999999998	-0.09713300376400671	-0.09990618210551858	-0.10329627585733442	-0.09990618210551856	0.10329627585733439	-0.09990618210551853	0.10329627585733432	-0.09990618210551831	-0.10329627585733443	-0.09978365883707446	-0.09508009450560906	-0.09978365883707443	0.09508009450560907	-0.09978147025277952	0.004679046397318305	-0.0997814702527792	-0.004679046397318271	-0.09978147025277918	-0.004679046397318316	-0.09978147025277914	0.004679046397318312	-0.09975782339817653	-0.10530059184073336	-0.09975782339817646	0.10530059184073334	-0.05024217660182388	-0.19407729947084046	-0.05024217660182373	0.19407729947084065	-0.0006246952834046016	-4.228388472693467e-18	-0.0006246952834045552	-2.4911365754420528e-17	-0.00043268232585142623	-2.3591089506515953e-17	-5.489352034908246e-18	-2.3968542275386487e-17
0.002869863232228983	-0.10000000000000024	-5.2041704333444114e-18	-0.10000000000000013	-0.0971301367677711	-0.10000000000000002	-0.09713013676777128	-0.1	0.09713013676777098	-0.09999999999999998	4.7704895589362195e-18	-0.09999999999999996	1.0227922838095677e-19	-0.09999999999999992	0.09713013676777091	-0.09990598303272295	0.10330001949992763	-0.09990598303272291	-0.10330001949992759	-0.09990598303272284	0.10330001949992754	-0.09990598303272269	-0.1033000194999273	-0.09978321609490198	0.09507602290315328	-0.09978321609490196	-0.0950760229031533	-0.09978106084056367	-0.004683436603099516	-0.09978106084056364	-0.004683436603099534	-0.09978106084056361	0.004683436603099519	-0.09978106084056358	0.004683436603099534	-0.09975731974703264	0.10530544419881888	-0.0997573197470324	-0.10530544419881888	-0.05024268025296785	0.19407817063400468	-0.05024268025296771	-0.19407817063400448	-0.0006259122534268939	-2.4506305611077886e-19	-0.0006259122534268589	9.974659986866641e-18	-0.0004335678101961328	8.553758872686832e-19	-1.1298311501864797e-17	1.0367613532769011e-17
0.00287273309546121	-0.1	0.09712726690453881	-0.09999999999999999	-0.09712726690453877	-0.09999999999999998	3.0005295276047233e-17	-0.09999999999999996	0	-0.09999999999999992	-0.09712726690453875	-0.09999999999999988	6.517795626497279e-17	-0.09999999999999988	0.09712726690453861	-0.09990578352842171	-0.10330376781512719	-0.09990578352842164	-0.10330376781512719	-0.09990578352842158	0.10330376781512703	-0.09990578352842142	0.10330376781512693	-0.09978277243949223	0.09507194899343534	-0.09978277243949213	-0.09507194899343524	-0.09978065069220111	0.004687830618108293	-0.09978065069220096	-0.004687830618108262	-0.09978065069220088	0.0046878306181082924	-0.09978065069220073	-0.004687830618108264	-0.09975681503387131	0.10531030048291751	-0.09975681503387113	-0.10531030048291759	-0.05024318496612884	-0.19407904358438335	-0.050243184966128736	0.19407904358438313	-0.000627131558754935	-3.291557048090713e-17	-0.0006271315587548848	5.910384147703694e-18	-0.00043445512101547654	-2.892528300897248e-18	1.393753918272562e-17	-5.223252696476292e-18
0.002875605828556671	-0.10000000000000012	7.486419232105897e-17	-0.1000000000000001	-0.09712439417144358	-0.10000000000000002	0.09712439417144342	-0.09999999999999999	-6.76835341352625e-30	-0.09999999999999995	-8.544021338954128e-18	-0.09999999999999994	0.09712439417144332	-0.09999999999999985	-0.09712439417144335	-0.09990558359165633	-0.10330752080956057	-0.09990558359165626	-0.10330752080956068	-0.09990558359165617	0.10330752080956056	-0.09990558359165616	0.10330752080956061	-0.09978232786894556	-0.09506787277787786	-0.09978232786894532	0.09506787277787762	-0.09978023980646471	0.0046922284449847996	-0.09978023980646468	-0.004692228444984762	-0.09978023980646462	0.004692228444984763	-0.09978023980646455	-0.0046922284449847675	-0.09975630925641936	-0.10531516069501126	-0.09975630925641933	0.10531516069501137	-0.05024369074358058	-0.1940799183256868	-0.050243690743580455	0.19407991832568663	-0.0006283532037581599	-2.711477638599974e-17	-0.00062835320375814	-2.1141942363467336e-17	-0.0004353442621091266	-2.3603499907063352e-18	1.8197716233074043e-17	-1.00734963042976e-18
0.002878481434385228	-0.10000000000000009	-0.09712151856561486	-0.10000000000000007	1.0031913985602125e-28	-0.10000000000000007	0.09712151856561481	-0.10000000000000003	1.734723475976807e-17	-0.09999999999999999	1.780802068307441e-17	-0.09999999999999992	0.09712151856561464	-0.0999999999999999	-0.09712151856561463	-0.09990538322146632	-0.10331127848986636	-0.0999053832214663	0.10331127848986629	-0.099905383221466	0.10331127848986611	-0.09990538322146587	-0.10331127848986597	-0.09978188238135778	-0.09506379425791373	-0.0997818823813577	0.09506379425791384	-0.09977982818212698	-0.004696630086369519	-0.09977982818212698	-0.004696630086369574	-0.09977982818212694	0.004696630086369571	-0.09977982818212687	0.004696630086369532	-0.09975580241239736	0.10532002483707952	-0.09975580241239707	-0.10532002483707929	-0.05024419758760266	-0.19408079486163501	-0.05024419758760265	0.1940807948616347	-0.0006295771928137687	8.15942854817685e-18	-0.0006295771928136991	2.3093506270993946e-17	-0.0004362352372846091	-9.914343776246886e-18	8.522823139310637e-18	-5.862911848678285e-18
0.0028813599158196133	-0.1000000000000002	0.09711864008418052	-0.1000000000000001	1.910913951471528e-18	-0.10000000000000009	-0.09711864008418038	-0.10000000000000003	-1.3877787807814457e-17	-0.1	-0.09711864008418043	-0.09999999999999994	1.2220928487797208e-17	-0.09999999999999994	0.09711864008418031	-0.09990518241688878	0.10331504086269354	-0.09990518241688869	0.1033150408626933	-0.09990518241688859	-0.10331504086269323	-0.09990518241688848	-0.10331504086269316	-0.0997814359748212	0.0950597134349851	-0.09978143597482109	-0.09505971343498502	-0.09977941581795802	-0.004701035544903449	-0.09977941581795802	0.004701035544903462	-0.09977941581795792	-0.004701035544903443	-0.09977941581795786	0.004701035544903476	-0.0997552944995207	-0.10532489291109835	-0.09975529449952066	0.10532489291109824	-0.05024470550047927	-0.19408167319595504	-0.05024470550047913	0.19408167319595465	-0.0006308035303068347	6.884111162540248e-17	-0.0006308035303068044	2.1316794447450888e-17	-0.0004371280503574311	2.8548614044493404e-18	-4.7294469226121634e-18	-1.757284293682021e-17
0.0028842412757354332	-0.10000000000000006	0.09711575872426464	-0.10000000000000003	-0.09711575872426469	-0.10000000000000002	-5.034340322005934e-18	-0.1	1.5971956996567717e-17	-0.09999999999999998	0	-0.09999999999999992	0.0971157587242646	-0.09999999999999987	-0.09711575872426442	-0.09990498117695842	0.1033188079347015	-0.09990498117695841	-0.1033188079347014	-0.09990498117695838	0.10331880793470137	-0.09990498117695823	-0.10331880793470137	-0.09978098864742452	-0.09505563031054373	-0.0997809886474245	0.09505563031054379	-0.09977900271272648	0.004705444823227558	-0.09977900271272647	-0.004705444823227544	-0.09977900271272631	-0.004705444823227558	-0.0997790027127263	0.004705444823227538	-0.09975478551550153	0.10532976491904386	-0.09975478551550132	-0.1053297649190439	-0.05024521448449881	0.19408255333238122	-0.05024521448449864	-0.19408255333238109	-0.0006320322206303431	2.5045070184415152e-17	-0.0006320322206303298	-7.336152356169495e-18	-0.00043802270515113517	2.3134223769774364e-17	-4.8420393900569884e-17	1.9696307958024605e-18
0.002887125517011166	-0.10000000000000003	1.7386621791815396e-17	-0.1	0.0971128744829889	-0.1	-0.09711287448298891	-0.09999999999999999	-0.09711287448298876	-0.09999999999999998	-2.8600187628788497e-30	-0.09999999999999992	0.09711287448298872	-0.09999999999999981	-7.194363279498732e-18	-0.0999047795007084	0.10332257971256162	-0.09990477950070839	-0.10332257971256162	-0.09990477950070838	0.10332257971256152	-0.09990477950070834	-0.1033225797125617	-0.09978054039725155	0.0950515448860506	-0.09978054039725137	-0.09505154488605054	-0.09977858886519915	0.004709857923983285	-0.09977858886519914	0.004709857923983304	-0.099778588865199	-0.004709857923983281	-0.09977858886519891	-0.004709857923983288	-0.09975427545804497	-0.10533464086288837	-0.09975427545804487	0.10533464086288835	-0.05024572454195519	-0.19408343527465696	-0.050245724541954945	0.194083435274657	-0.000633263268185038	-2.209416240524562e-17	-0.0006332632681850339	5.421010862427522e-19	-0.0004389192054971489	3.258652323549305e-17	-3.178890306987369e-17	5.380235993401622e-18
0.0028900126425281778	-0.1000000000000004	-1.3877801655727546e-17	-0.10000000000000019	0.09710998735747188	-0.10000000000000006	-0.09710998735747181	-0.09999999999999999	-0.09710998735747185	-0.09999999999999998	-1.3877787807814457e-17	-0.09999999999999995	-5.204170427930421e-18	-0.09999999999999992	0.09710998735747188	-0.09990457738716939	-0.10332635620295542	-0.0999045773871693	0.10332635620295544	-0.09990457738716928	0.10332635620295536	-0.09990457738716924	-0.10332635620295529	-0.0997800912223825	-0.09504745716297652	-0.09978009122238232	0.09504745716297648	-0.09977817427414105	0.004714274849812297	-0.09977817427414093	0.004714274849812358	-0.09977817427414089	-0.004714274849812329	-0.09977817427414087	-0.00471427484981227	-0.09975376432485279	-0.10533952074460239	-0.09975376432485261	0.10533952074460214	-0.05024623567514736	-0.19408431902653264	-0.050246235675147216	0.1940843190265327	-0.0006344966773795138	5.421010035331479e-20	-0.0006344966773794757	-1.1848984869347994e-17	-0.00043981755523505716	2.9929785360317336e-17	-3.5023701361975486e-18	2.4303559545011218e-17
0.002892902655170706	-0.10000000000000012	0.0971070973448294	-0.1000000000000001	-6.878754564652173e-18	-0.1000000000000001	-0.09710709734482934	-0.10000000000000006	-0.0971070973448293	-0.09999999999999999	0.09710709734482922	-0.09999999999999998	-1.610040226140974e-17	-0.09999999999999994	6.93889385959576e-18	-0.09990437483536936	0.10333013741257542	-0.09990437483536932	-0.10333013741257538	-0.09990437483536921	-0.10333013741257532	-0.0999043748353692	0.10333013741257518	-0.09977964112089371	0.09504336714280236	-0.0997796411208937	-0.09504336714280227	-0.09977775893831564	0.004718695603356546	-0.09977775893831563	-0.004718695603356555	-0.0997777589383156	0.004718695603356484	-0.09977775893831545	-0.004718695603356471	-0.09975325211362064	-0.10534440456615397	-0.0997532521136202	0.10534440456615368	-0.050246747886379686	-0.19408520459176817	-0.05024674788637931	0.19408520459176803	-0.0006357324526303123	-3.530430935049779e-17	-0.0006357324526302839	2.0599841277224584e-18	-0.0004407177582124575	2.215103339171121e-18	1.3727713066428795e-17	2.5483716968727386e-17
0.0028957955578258767	-0.10000000000000019	-0.09710420444217423	-0.10000000000000013	0.09710420444217427	-0.1000000000000001	3.7812640971461544e-17	-0.10000000000000005	-1.2352483752537399e-30	-0.09999999999999999	-1.3010420995276002e-17	-0.09999999999999998	0.09710420444217424	-0.09999999999999996	-0.0971042044421741	-0.0999041718443348	0.10333392334812519	-0.09990417184433478	0.10333392334812531	-0.09990417184433464	-0.10333392334812505	-0.09990417184433463	-0.10333392334812508	-0.0997791900908575	0.09503927482701743	-0.09977919009085748	-0.09503927482701764	-0.09977734285648457	-0.004723120187258237	-0.09977734285648444	-0.00472312018725826	-0.09977734285648439	0.004723120187258179	-0.09977734285648436	0.00472312018725824	-0.0997527388220396	0.10534929232950882	-0.09975273882203957	-0.10534929232950888	-0.050247261177960384	0.19408609197412774	-0.05024726117796008	-0.194086091974128	-0.0006369705983618072	-2.0867509960285512e-17	-0.0006369705983617919	-5.312590645178972e-18	-0.0004416198182849528	5.846264288194535e-19	5.233478427747325e-17	1.3857806450491514e-17
0.002898691353383703	-0.10000000000000032	4.141545170697018e-17	-0.10000000000000026	0.09710130864661631	-0.10000000000000014	0.09710130864661638	-0.10000000000000002	1.1384122811097797e-17	-0.1	-2.77555756156313e-17	-0.09999999999999994	-0.09710130864661626	-0.09999999999999994	-0.09710130864661637	-0.09990396841308953	-0.10333771401631908	-0.09990396841308948	0.10333771401631904	-0.09990396841308935	0.10333771401631911	-0.09990396841308921	-0.10333771401631886	-0.0997787381303418	-0.09503518021712198	-0.09977873813034177	0.09503518021712201	-0.09977692602740745	0.00472754860415981	-0.09977692602740743	0.0047275486041598175	-0.09977692602740741	-0.004727548604159789	-0.09977692602740737	-0.0047275486041597784	-0.09975222444779606	-0.10535418403663116	-0.09975222444779602	0.10535418403663085	-0.05024777555220377	0.1940869811773894	-0.05024777555220372	-0.19408698117738893	-0.0006382111190062712	-5.4502525947047515e-17	-0.0006382111190062407	-1.7130395022512427e-17	-0.0004425237393162322	-8.934450985254811e-18	4.182188743832553e-17	-7.411800155793888e-18
0.002901590044737084	-0.10000000000000023	-0.09709840995526327	-0.10000000000000014	0.09709840995526305	-0.10000000000000013	-5.661820297165615e-17	-0.10000000000000002	1.9259411638194654e-18	-0.09999999999999995	0	-0.09999999999999994	-0.09709840995526281	-0.09999999999999988	0.09709840995526282	-0.09990376454065533	-0.1033415094238828	-0.09990376454065522	0.10334150942388265	-0.0999037645406552	-0.10334150942388254	-0.09990376454065515	0.10334150942388265	-0.09977828523741103	0.09503108331462555	-0.09977828523741103	-0.09503108331462569	-0.09977650844984279	0.004731980856704015	-0.09977650844984279	0.004731980856704019	-0.09977650844984276	-0.004731980856703987	-0.09977650844984265	-0.004731980856703988	-0.09975170898857129	-0.10535907968948208	-0.09975170898857104	0.10535907968948209	-0.05024829101142882	-0.1940878722053328	-0.05024829101142869	0.19408787220533263	-0.0006394540190039071	-3.2299611981640114e-17	-0.0006394540190039001	-5.3107938055434353e-17	-0.00044342952517820064	-6.350069377921043e-19	-1.4279228669240492e-17	-5.2856801060306726e-18
0.0029044916347818217	-0.10000000000000003	-2.5363172046586754e-18	-0.10000000000000002	-1.3877787807814457e-17	-0.09999999999999994	-0.0970955083652182	-0.0999999999999999	2.168404344971009e-18	-0.0999999999999999	0.09709550836521823	-0.09999999999999984	-0.09709550836521806	-0.09999999999999978	0.09709550836521799	-0.09990356022605192	-0.10334530957755232	-0.09990356022605157	0.10334530957755217	-0.09990356022605154	-0.10334530957755213	-0.09990356022605149	0.10334530957755221	-0.09977783141012492	0.09502698412104701	-0.09977783141012475	-0.09502698412104688	-0.099776090122547	-0.0047364169475338155	-0.09977609012254694	0.004736416947533816	-0.09977609012254691	0.004736416947533843	-0.09977609012254687	-0.004736416947533866	-0.09975119244204084	-0.10536397929002055	-0.09975119244204055	0.10536397929002034	-0.0502488075579595	-0.19408876506174982	-0.05024880755795941	0.19408876506174982	-0.0006406993028029459	-6.078031756319707e-17	-0.0006406993028029398	3.796845587710628e-18	-0.00044433717975057244	6.849641453807938e-18	-3.2673056861709667e-19	-6.619669664087794e-18
0.0029073961264166038	-0.10000000000000019	0.09709260387358346	-0.10000000000000005	3.1005866902463147e-17	-0.10000000000000003	0.09709260387358351	-0.1	1.3877787807814457e-17	-0.1	-1.8665218025695762e-17	-0.09999999999999998	-0.09709260387358337	-0.09999999999999984	-0.09709260387358327	-0.09990335546829616	-0.10334911448407536	-0.09990335546829594	-0.10334911448407504	-0.0999033554682959	0.1033491144840751	-0.09990335546829585	0.103349114484075	-0.0997773766465393	0.09502288263791518	-0.0997773766465393	-0.09502288263791532	-0.09977567104427451	-0.0047408568792925675	-0.09977567104427448	-0.004740856879292536	-0.09977567104427441	0.004740856879292555	-0.09977567104427434	0.004740856879292557	-0.09975067480587578	0.10536888284020336	-0.09975067480587578	-0.10536888284020342	-0.05024932519412417	0.1940896597504388	-0.050249325194124145	-0.19408965975043846	-0.000641946974859348	6.304797098658779e-17	-0.0006419469748593443	4.0115480381963664e-18	-0.0004452467069214602	2.795835303865844e-18	-1.8808819762775594e-18	4.0383566731885335e-18
0.0029103035225430205	-0.10000000000000005	-0.09708969647745709	-0.10000000000000003	0	-0.1	2.1514636860460003e-18	-0.09999999999999999	-0.09708969647745692	-0.09999999999999996	4.713461655678483e-17	-0.09999999999999988	0.09708969647745667	-0.09999999999999988	0.09708969647745683	-0.09990315026640313	0.10335292415020972	-0.09990315026640308	-0.10335292415020964	-0.09990315026640291	0.10335292415020961	-0.09990315026640276	-0.10335292415020941	-0.09977692094470655	-0.09501877886676918	-0.09977692094470651	0.09501877886676892	-0.09977525121377864	-0.004745300654623602	-0.09977525121377838	0.004745300654623613	-0.09977525121377838	0.00474530065462364	-0.09977525121377828	-0.004745300654623642	-0.09975015607774268	0.10537379034198535	-0.0997501560777426	-0.10537379034198528	-0.050249843922257675	0.19409055627520655	-0.05024984392225745	-0.1940905562752068	-0.0006431970396371928	-2.4114819169373064e-18	-0.000643197039637147	1.7436935444886474e-17	-0.0004461581105870385	-2.4448607079870338e-18	-7.579028551603452e-18	2.544017740432116e-18
0.0029132138260655636	-0.1000000000000002	-1.8713690305721107e-18	-0.09999999999999998	-1.734723475976807e-18	-0.09999999999999998	-2.4597836788264882e-17	-0.09999999999999995	0.09708678617393439	-0.0999999999999999	-0.09708678617393444	-0.09999999999999977	-0.09708678617393429	-0.09999999999999977	0.09708678617393451	-0.09990294461938581	-0.10335673858272558	-0.09990294461938577	0.10335673858272568	-0.09990294461938573	0.10335673858272544	-0.09990294461938573	-0.10335673858272551	-0.09977646430267426	-0.09501467280915722	-0.09977646430267423	0.09501467280915718	-0.0997748306298099	-0.004749748276170699	-0.09977483062980988	0.004749748276170736	-0.09977483062980982	-0.004749748276170729	-0.09977483062980981	0.004749748276170729	-0.09974963625530125	-0.10537870179731802	-0.09974963625530121	0.10537870179731802	-0.05025036374469864	-0.19409145463986707	-0.050250363744698545	0.19409145463986732	-0.0006444495016084296	4.616203620414595e-18	-0.0006444495016083964	2.7499287560686495e-17	-0.00044707139465154994	-3.407521846522833e-17	5.833718547886012e-17	-3.141852787062899e-17
0.0029161270398916266	-0.10000000000000017	0.09708387296010845	-0.10000000000000012	-0.09708387296010848	-0.10000000000000003	-0.09708387296010848	-0.09999999999999999	4.841640326505581e-18	-0.09999999999999998	4.163336342344236e-17	-0.09999999999999991	-1.500048190108256e-18	-0.09999999999999984	0.09708387296010823	-0.09990273852625517	0.10336055778840327	-0.09990273852625506	0.1033605577884032	-0.09990273852625506	-0.10336055778840339	-0.09990273852625488	-0.10336055778840303	-0.09977600671848634	0.0950105644666378	-0.09977600671848631	-0.09501056446663776	-0.09977440929111865	-0.004754199746577889	-0.0997744092911185	-0.004754199746577899	-0.09977440929111844	0.004754199746577912	-0.09977440929111843	0.004754199746577911	-0.09974911533620862	-0.1053836172081515	-0.09974911533620846	0.10538361720815174	-0.05025088466379163	-0.1940923548482449	-0.05025088466379138	0.194092354848245	-0.0006457043652531155	3.288838383845314e-17	-0.0006457043652530942	-3.181807570094497e-17	-0.0004479865630275482	5.419648501397354e-18	2.6109112910763765e-17	9.001590388597148e-18
0.0029190431669315186	-0.10000000000000014	-0.09708095683306867	-0.10000000000000009	0.09708095683306862	-0.10000000000000005	-0.09708095683306855	-0.10000000000000003	-1.5612511283791264e-17	-0.1	-2.1684043020572252e-18	-0.1	-3.011359556753222e-17	-0.09999999999999995	0.09708095683306858	-0.09990253198601884	0.10336438177403427	-0.09990253198601871	-0.10336438177403418	-0.09990253198601864	-0.10336438177403415	-0.09990253198601864	0.10336438177403423	-0.09977554819018228	-0.09500645384077928	-0.0997755481901822	0.09500645384077903	-0.09977398719645188	0.004758655068489298	-0.09977398719645184	0.004758655068489285	-0.09977398719645182	-0.0047586550684892955	-0.09977398719645175	-0.0047586550684893016	-0.09974859331811475	0.10538853657643336	-0.09974859331811461	-0.10538853657643321	-0.05025140668188523	-0.1940932569041693	-0.05025140668188491	0.1940932569041692	-0.000646961635059149	4.3288488307647817e-17	-0.000646961635059091	1.4052540723625504e-17	-0.00044890361963570983	8.248911417069377e-18	-2.7559429886806847e-17	3.098479434449947e-18
0.0029219622100984505	-0.10000000000000016	-0.09707803778990172	-0.10000000000000014	-0.09707803778990172	-0.10000000000000012	0.09707803778990161	-0.10000000000000002	0.09707803778990166	-0.09999999999999996	-1.6290137607725112e-17	-0.09999999999999996	3.457314813964284e-17	-0.09999999999999995	-1.0408340855860843e-17	-0.09990232499768315	0.10336821054642131	-0.0999023249976831	-0.10336821054642133	-0.09990232499768305	-0.10336821054642115	-0.09990232499768298	0.10336821054642117	-0.09977508871579764	-0.09500234093315937	-0.09977508871579754	0.09500234093315922	-0.0997735643445561	0.004763114244549362	-0.09977356434455584	-0.00476311424454931	-0.09977356434455582	0.00476311424454934	-0.09977356434455577	-0.004763114244549345	-0.09974807019866531	-0.10539345990410812	-0.0997480701986653	0.10539345990410819	-0.05025192980133472	0.19409416081147984	-0.05025192980133463	-0.19409416081148007	-0.0006482213155224953	-3.485709910774282e-17	-0.0006482213155224238	2.1362513091784892e-17	-0.0004498225684048309	2.2637212312603625e-18	5.3562471067939975e-17	2.0038302818549382e-18
0.002924884172308549	-0.10000000000000006	1.8973538018496328e-17	-0.09999999999999999	-2.775557561566186e-17	-0.09999999999999998	-3.905014770780498e-17	-0.09999999999999998	-0.09707511582769143	-0.09999999999999998	0.0970751158276915	-0.09999999999999996	-0.0970751158276914	-0.09999999999999985	0.09707511582769139	-0.09990211756025175	-0.1033720441123782	-0.09990211756025169	0.10337204411237802	-0.09990211756025155	0.1033720441123781	-0.09990211756025143	-0.10337204411237798	-0.09977462829336388	0.09499822574536645	-0.09977462829336375	-0.0949982257453663	-0.09977314073417494	-0.004767577277402675	-0.09977314073417488	0.004767577277402654	-0.09977314073417486	0.00476757727740268	-0.09977314073417476	-0.004767577277402714	-0.0997475459755011	-0.10539838719311867	-0.0997475459755011	0.10539838719311875	-0.050252454024499155	0.19409506657402364	-0.0502524540244989	-0.19409506657402334	-0.0006494834111470291	1.093586469674718e-17	-0.0006494834111470056	2.2525822898869893e-17	-0.0004507434132721694	-1.3432371239877835e-19	-2.983513063871221e-17	-1.0636855781020436e-18
0.0029278090564808577	-0.10000000000000016	-0.09707219094351921	-0.10000000000000003	8.890457814381136e-18	-0.10000000000000003	-0.09707219094351921	-0.09999999999999998	0.09707219094351914	-0.09999999999999998	0.09707219094351925	-0.09999999999999994	-1.3552527156068805e-20	-0.0999999999999999	1.3877787767943384e-17	-0.09990190967272643	0.10337588247872993	-0.09990190967272636	0.10337588247873	-0.09990190967272622	-0.10337588247872996	-0.09990190967272619	-0.10337588247872984	-0.09977416692090854	0.09499410827899855	-0.0997741669209085	-0.09499410827899854	-0.09977271636405129	0.004772044169694185	-0.09977271636405126	-0.004772044169694175	-0.09977271636405123	0.004772044169694191	-0.09977271636405122	-0.004772044169694177	-0.09974702064625714	0.10540331844540526	-0.09974702064625708	-0.10540331844540539	-0.05025297935374293	-0.1940959741956558	-0.05025297935374277	0.1940959741956561	-0.0006507479264449886	-2.1351238232365236e-17	-0.0006507479264449404	-1.2674677970162275e-17	-0.0004516661581828581	1.3859213920734893e-17	1.5474579498581757e-17	1.7082133451607646e-17
0.002930736865537336	-0.10000000000000007	0.09706926313446262	-0.10000000000000007	-0.0970692631344627	-0.10000000000000003	-0.09706926313446265	-0.1	1.6046192152785466e-17	-0.09999999999999995	0.09706926313446276	-0.09999999999999988	2.7755575615628914e-17	-0.09999999999999985	-8.915160748807258e-25	-0.09990170133410617	0.1033797256523127	-0.09990170133410603	-0.10337972565231264	-0.09990170133410589	0.10337972565231257	-0.09990170133410584	-0.1033797256523126	-0.0997737045964546	0.09498998853566387	-0.09977370459645452	-0.09498998853566365	-0.09977229123292583	0.004776514924068906	-0.09977229123292576	0.0047765149240688864	-0.09977229123292573	-0.004776514924068905	-0.09977229123292566	-0.0047765149240688734	-0.09974649420856418	0.1054082536629061	-0.09974649420856414	-0.10540825366290604	-0.05025350579143578	0.19409688368024058	-0.05025350579143576	-0.19409688368023983	-0.0006520148659363054	3.067819634414401e-17	-0.0006520148659362543	5.9106886662074e-17	-0.00045259080709074976	-6.1063520656756005e-18	5.608152252959895e-17	1.1109172551417742e-17
0.0029336676024028737	-0.10000000000000017	5.2041703898373705e-18	-0.10000000000000009	-0.09706633239759725	-0.10000000000000007	0.09706633239759718	-0.09999999999999999	7.474218726571946e-18	-0.09999999999999998	3.577867169202165e-18	-0.09999999999999983	-0.0970663323975971	-0.0999999999999998	0.09706633239759703	-0.09990149254338815	-0.10338357363997393	-0.0999014925433881	0.10338357363997401	-0.09990149254338802	0.10338357363997382	-0.09990149254338791	-0.10338357363997383	-0.09977324131802119	-0.09498586651697988	-0.09977324131802115	0.09498586651697978	-0.09977186533953755	-0.00478098954317214	-0.09977186533953755	0.004780989543172152	-0.09977186533953737	-0.00478098954317216	-0.09977186533953736	0.004780989543172163	-0.09974596666004702	-0.10541319284755597	-0.09974596666004686	0.10541319284755601	-0.05025403333995304	0.19409779503164787	-0.05025403333995293	-0.19409779503164817	-0.0006532842341490716	-1.1744535330154501e-17	-0.0006532842341490045	-1.2678389154502367e-17	-0.00045351736395762637	8.766550194548137e-18	2.1980075938963282e-17	-3.177362614170597e-18
0.002936601270005277	-0.10000000000000002	-1.3877787807815353e-17	-0.09999999999999996	1.34441069388242e-17	-0.09999999999999996	0.0970633987299946	-0.09999999999999992	-1.9354797049435618e-17	-0.09999999999999991	0.09706339872999473	-0.09999999999999987	-0.09706339872999457	-0.09999999999999973	-0.09706339872999445	-0.09990128329956698	-0.10338742644857211	-0.09990128329956686	0.10338742644857202	-0.09990128329956678	0.10338742644857195	-0.09990128329956668	-0.10338742644857186	-0.09977277708362324	-0.09498174222457531	-0.09977277708362303	0.0949817422245749	-0.09977143868262349	0.004785468029649408	-0.09977143868262346	0.004785468029649401	-0.09977143868262342	-0.004785468029649382	-0.09977143868262334	-0.004785468029649402	-0.0997454379983254	0.10541813600128819	-0.0997454379983254	-0.10541813600128833	-0.050254562001674434	0.1940987082537588	-0.05025456200167422	-0.19409870825375852	-0.0006545560356194922	1.2311019654809534e-17	-0.0006545560356194442	1.1994019711965836e-18	-0.00045444583275364457	1.1761255354822187e-17	-2.5705199320791356e-17	5.1617567242539124e-18
0.0029395378712752823	-0.10000000000000005	-2.2566897200431705e-17	-0.09999999999999999	-1.3877787807819313e-17	-0.09999999999999994	-0.09706046212872473	-0.09999999999999992	-1.9251364825195738e-17	-0.0999999999999999	-0.09706046212872467	-0.0999999999999999	0.09706046212872475	-0.0999999999999998	0.09706046212872471	-0.0999010736016348	0.10339128408497646	-0.09990107360163472	-0.10339128408497653	-0.09990107360163471	0.10339128408497669	-0.09990107360163455	-0.10339128408497658	-0.09977231189127138	-0.09497761566008724	-0.09977231189127131	0.09497761566008732	-0.09977101126091947	-0.004789950386146376	-0.0997710112609194	0.004789950386146372	-0.09977101126091933	-0.004789950386146347	-0.09977101126091932	0.004789950386146369	-0.09974490822101488	0.10542308312603367	-0.09974490822101478	-0.10542308312603343	-0.05025509177898521	-0.1940996233504615	-0.0502550917789851	0.19409962335046183	-0.0006558302748918363	-4.24465150528075e-17	-0.0006558302748918077	-1.669925455511853e-17	-0.0004553762174572879	-1.0566934773125981e-17	-1.4302199813391894e-17	-1.628586120222872e-17
0.002942477409146558	-0.10000000000000023	-0.09705752259085368	-0.10000000000000012	-7.623296525288703e-18	-0.10000000000000012	-0.09705752259085355	-0.10000000000000006	0.09705752259085346	-0.10000000000000005	-1.5551524911588954e-17	-0.10000000000000002	0.09705752259085336	-0.09999999999999999	2.42861286463894e-17	-0.09990086344858229	0.10339514655606918	-0.09990086344858196	-0.10339514655606889	-0.09990086344858194	0.10339514655606889	-0.09990086344858183	-0.10339514655606878	-0.09977184573897216	-0.09497348682516482	-0.0997718457389719	0.09497348682516463	-0.09977058307315878	0.004794436615308913	-0.0997705830731587	0.004794436615308909	-0.09977058307315866	-0.004794436615308902	-0.09977058307315861	-0.004794436615308924	-0.0997443773257245	-0.10542803422371957	-0.09974437732572436	0.10542803422371956	-0.05025562267427569	0.19410054032565213	-0.050255622674275496	-0.194100540325652	-0.0006571069565184827	-1.8973538018496328e-18	-0.0006571069565184565	-2.4110899525059437e-18	-0.0004563085220553994	5.003365043593998e-18	-7.118723843312233e-18	1.2819727088771103e-17
