3.472500034725999756e+11,1.666666124562309337e-01,-1.991939851292904549e-11,1.666666124562307949e-01,-1.991941182282671833e-11,1.666666124556617223e-01,-1.954039827710157759e-11,1.666666124556617223e-01,-1.954039787430328997e-11,1.666666129280694464e-01,-1.870959336805516402e-11,1.666666129280692521e-01,-1.870959329844177301e-11
3.473333368067666626e+11,1.666655125238088730e-01,1.284050851554053932e-10,1.666655125238087620e-01,1.284050842607109453e-10,1.666655125237051505e-01,1.284805266864091404e-10,1.666655125237051505e-01,1.284805537329702802e-10,1.666655499902977566e-01,1.240557127335145209e-10,1.666655499902976456e-01,1.240557127501431001e-10
3.474166701409333496e+11,1.666668873721151578e-01,-1.831115527001787320e-11,1.666668873721151578e-01,-1.831123012637491412e-11,1.666668873720370814e-01,-1.827205926645148498e-11,1.666668873720369148e-01,-1.827210315484413068e-11,1.666668777249841193e-01,-1.791712171619500456e-11,1.666668777249842859e-01,-1.791712169863535602e-11
3.475000034750999756e+11,1.666668499496514744e-01,-1.710261250761255694e-10,1.666668499496513633e-01,-1.710261795576365729e-10,1.666668499497077072e-01,-1.711558023246799194e-10,1.666668499497075961e-01,-1.711557135675071185e-10,1.666668501854544071e-01,-1.652513611469117763e-10,1.666668501854542961e-01,-1.652513609549609221e-10
3.475833368092666626e+11,1.666669441736174928e-01,2.966091991890056843e-11,1.666669441736173818e-01,2.966091478733458752e-11,1.666669441734426327e-01,2.923971215209092280e-11,1.666669441734426327e-01,2.923972539590357908e-11,1.666669425036181040e-01,2.841031253937339464e-11,1.666669425036180763e-01,2.841031239101026382e-11
3.476666701434333496e+11,1.666669404943427191e-01,1.214945067757929108e-10,1.666669404943427191e-01,1.214945169917254816e-10,1.666669404938877497e-01,1.214388976161178530e-10,1.666669404938876942e-01,1.214389138539816090e-10,1.666669329464141036e-01,1.171794345855177536e-10,1.666669329464136595e-01,1.171794346238423756e-10
3.477500034775999756e+11,1.666675310120739606e-01,1.373978180190433835e-10,1.666675310120739884e-01,1.373978346522426812e-10,1.666675310117357589e-01,1.372523020829075521e-10,1.666675310117357034e-01,1.372522896479635714e-10,1.666674987142915676e-01,1.322128863521339923e-10,1.666674987142915954e-01,1.322128863670255956e-10
3.478333368117666626e+11,1.666664795181385106e-01,-1.114569105084148363e-10,1.666664795181383996e-01,-1.114569196654678956e-10,1.666664795183080139e-01,-1.115916624312786871e-10,1.666664795183080139e-01,-1.115916631363314201e-10,1.666664855777635623e-01,-1.074939389823615505e-10,1.666664855777636178e-01,-1.074939388401682856e-10
3.479166701459333496e+11,1.666664508300692571e-01,2.222982059539911180e-11,1.666664508300693681e-01,2.222981174242552326e-11,1.666664508302474756e-01,2.259685191841867568e-11,1.666664508302476144e-01,2.259684799561454471e-11,1.666664507851587929e-01,2.202141387822638060e-11,1.666664507851591259e-01,2.202141420043762779e-11
3.480000034800999756e+11,1.666662155551535129e-01,-9.870777398662445906e-11,1.666662155551534297e-01,-9.870777977595324443e-11,1.666662155550430457e-01,-9.884420897885975596e-11,1.666662155550429070e-01,-9.884416953815358720e-11,1.666662301688544567e-01,-9.531015726666771226e-11,1.666662301688546788e-01,-9.531015713145909578e-11
3.480833368142666626e+11,1.666673490695724791e-01,-7.651735035992758412e-12,1.666673490695726179e-01,-7.651675425413085588e-12,1.666673490692801851e-01,-7.655231116448498714e-12,1.666673490692801018e-01,-7.655240062235435530e-12,1.666673187356740304e-01,-7.149765927816723467e-12,1.666673187356739194e-01,-7.149765900281190309e-12
3.481666701484333496e+11,1.666669994147285949e-01,-3.425110820563542442e-11,1.666669994147286782e-01,-3.425108856839178697e-11,1.666669994146839640e-01,-3.405991918246771474e-11,1.666669994146839640e-01,-3.405993655311122702e-11,1.666669878478019284e-01,-3.246899181378979066e-11,1.666669878478021227e-01,-3.246899165120221969e-11
3.482500034825999756e+11,1.666668878427155498e-01,-2.522484044569400675e-10,1.666668878427153000e-01,-2.522484688374772557e-10,1.666668878427164657e-01,-2.524560531179917206e-10,1.666668878427162159e-01,-2.524559360773325012e-10,1.666668763427850142e-01,-2.437480159394988243e-10,1.666668763427854305e-01,-2.437480158498176084e-10
3.483333368167666626e+11,1.666672055995827573e-01,9.038200235597322927e-11,1.666672055995827018e-01,9.038200055777832373e-11,1.666672055996848423e-01,9.100317698565235948e-11,1.666672055996847868e-01,9.100321714621071148e-11,1.666671918857876855e-01,8.744855168877860350e-11,1.666671918857872969e-01,8.744855168975024345e-11
3.484166701509333496e+11,1.666663376802282048e-01,-2.048164314429896346e-10,1.666663376802282603e-01,-2.048164404368061997e-10,1.666663376803532159e-01,-2.054822197207376598e-10,1.666663376803532159e-01,-2.054822266503285994e-10,1.666663367042685584e-01,-1.972792535614261624e-10,1.666663367042686417e-01,-1.972792534471721505e-10
3.485000034850999756e+11,1.666665362504175518e-01,-1.052958430926673625e-10,1.666665362504174408e-01,-1.052958448121613965e-10,1.666665362511143833e-01,-1.049989068049989125e-10,1.666665362511144943e-01,-1.049988566854900388e-10,1.666665395810663086e-01,-1.013279822199782784e-10,1.666665395810665307e-01,-1.013279821737850751e-10
3.485833368192666626e+11,1.666662665671433119e-01,-1.873927792958190127e-10,1.666662665671437005e-01,-1.873927953497105885e-10,1.666662665672418442e-01,-1.871596385446328155e-10,1.666662665672421495e-01,-1.871595188398575652e-10,1.666662746203187440e-01,-1.809316659627985160e-10,1.666662746203188272e-01,-1.809316659138942023e-10
3.486666701534333496e+11,1.666667685752875327e-01,3.277835956253503708e-11,1.666667685752875050e-01,3.277836452706214256e-11,1.666667685755253703e-01,3.269522018795724005e-11,1.666667685755253703e-01,3.269524704529158008e-11,1.666667756653142096e-01,3.138401054281393547e-11,1.666667756653141819e-01,3.138401045804802705e-11
3.487500034875999756e+11,1.666676626534979722e-01,2.776873095541471789e-10,1.666676626534978056e-01,2.776873287065846667e-10,1.666676626535487649e-01,2.776233320891177034e-10,1.666676626535487649e-01,2.776232382773351916e-10,1.666676401474654901e-01,2.678517585619212172e-10,1.666676401474650460e-01,2.678517586487395093e-10
3.488333368217666626e+11,1.666654794839552145e-01,-4.119124078999260188e-11,1.666654794839552145e-01,-4.119123826418973197e-11,1.666654794841899156e-01,-4.158934509021982547e-11,1.666654794841898879e-01,-4.158939253665715850e-11,1.666655230086125927e-01,-4.031971481832944310e-11,1.666655230086121486e-01,-4.031971477026387763e-11
3.489166701559333496e+11,1.666657507869364618e-01,-7.136431041706547911e-11,1.666657507869365173e-01,-7.136430918242536449e-11,1.666657507872687516e-01,-7.129189184081744068e-11,1.666657507872686961e-01,-7.129188974802262527e-11,1.666657820301319370e-01,-6.851698226198409014e-11,1.666657820301321591e-01,-6.851698221085215322e-11
3.490000034900999756e+11,1.666664015232268703e-01,-7.547999609354958263e-11,1.666664015232269813e-01,-7.548000857850694528e-11,1.666664015226135276e-01,-7.541700597354287375e-11,1.666664015226133055e-01,-7.541702821999853238e-11,1.666664071816281179e-01,-7.292845632274748413e-11,1.666664071816282011e-01,-7.292845620556386990e-11
3.490833368242666626e+11,1.666676615509488646e-01,8.496563113567330770e-11,1.666676615509488646e-01,8.496562844943661895e-11,1.666676615507428627e-01,8.502590261216372576e-11,1.666676615507429737e-01,8.502592054395085562e-11,1.666676174262806676e-01,8.207739981156964023e-11,1.666676174262805565e-01,8.207740010218504694e-11
3.491666701584333496e+11,1.666669389518376510e-01,-1.766575651884050125e-10,1.666669389518378730e-01,-1.766575499462416175e-10,1.666669389515344213e-01,-1.765219901597159618e-10,1.666669389515343658e-01,-1.765219592851815295e-10,1.666669304530501994e-01,-1.701378738917047846e-10,1.666669304530498663e-01,-1.701378739042988162e-10
3.492500034925999756e+11,1.666658648143142241e-01,-5.200908734440547516e-11,1.666658648143141686e-01,-5.200914802475333706e-11,1.666658648144311305e-01,-5.213979429948262556e-11,1.666658648144311583e-01,-5.213986396122216004e-11,1.666658951976340841e-01,-4.995969159676298787e-11,1.666658951976343617e-01,-4.995969142098366327e-11
3.493333368267666626e+11,1.666674189887887569e-01,1.289009473939354345e-10,1.666674189887888957e-01,1.289009121749245548e-10,1.666674189886311885e-01,1.292240363714056953e-10,1.666674189886311330e-01,1.292240672420220574e-10,1.666673853925985105e-01,1.246681356035981491e-10,1.666673853925987325e-01,1.246681359563665370e-10
3.494166701609333496e+11,1.666663017098557464e-01,-1.069943659692134333e-10,1.666663017098557464e-01,-1.069943648105958828e-10,1.666663017098962418e-01,-1.073533707638399193e-10,1.666663017098963528e-01,-1.073533732225052758e-10,1.666663197926578632e-01,-1.031200651164455175e-10,1.666663197926574191e-01,-1.031200652374991738e-10
3.495000034950999756e+11,1.666662615614847853e-01,2.181241393122378881e-13,1.666662615614849519e-01,2.181454875793728918e-13,1.666662615610645659e-01,2.057118429447195475e-13,1.666662615610646492e-01,2.057076242241616673e-13,1.666662737340465217e-01,3.907615394717741874e-13,1.666662737340466327e-01,3.907613756730244478e-13
3.495833368292666626e+11,1.666668313767010190e-01,6.321524365901279358e-11,1.666668313767010190e-01,6.321520611253329621e-11,1.666668313763004505e-01,6.342989047536056988e-11,1.666668313763006448e-01,6.342986861267517550e-11,1.666668326841806991e-01,6.075967424522333869e-11,1.666668326841804770e-01,6.075967441182325262e-11
3.496666701634333496e+11,1.666657807451453477e-01,7.102275890130740132e-11,1.666657807451454310e-01,7.102264627471437789e-11,1.666657807451472628e-01,7.105701617862694656e-11,1.666657807451472628e-01,7.105691901187980957e-11,1.666658039729386476e-01,6.848477849787315837e-11,1.666658039729387863e-01,6.848477846070297036e-11
3.497500034975999756e+11,1.666662011225993334e-01,4.317537942054021435e-11,1.666662011225992224e-01,4.317535958344294252e-11,1.666662011229654849e-01,4.359244787118784131e-11,1.666662011229654849e-01,4.359238772556775862e-11,1.666662148761763884e-01,4.190452998386143136e-11,1.666662148761768047e-01,4.190453025522528207e-11
3.498333368317666626e+11,1.666676188871280551e-01,1.014077190682571188e-10,1.666676188871281106e-01,1.014077439708576694e-10,1.666676188871049624e-01,1.016907053040257361e-10,1.666676188871051290e-01,1.016907450468596106e-10,1.666675884306882405e-01,9.795653249238904844e-11,1.666675884306880739e-01,9.795653251673939744e-11
3.499166701659333496e+11,1.666668531808890019e-01,3.084807788490034860e-11,1.666668531808890019e-01,3.084805616056977155e-11,1.666668531804997577e-01,3.082310752463405629e-11,1.666668531804997577e-01,3.082311820371608972e-11,1.666668424651012170e-01,2.957793474034442540e-11,1.666668424651009950e-01,2.957793455696729178e-11
3.500000035000999756e+11,1.666680329632567459e-01,-2.547994739115920752e-11,1.666680329632567459e-01,-2.547994604293002756e-11,1.666680329627684976e-01,-2.522394048902430316e-11,1.666680329627684420e-01,-2.522395041569876398e-11,1.666679984790910007e-01,-2.451092314124800839e-11,1.666679984790904456e-01,-2.451092324530060215e-11
3.500833368342666626e+11,1.666671107139393038e-01,-8.442275119425043821e-11,1.666671107139393038e-01,-8.442276792721539503e-11,1.666671107141885211e-01,-8.459822748554221259e-11,1.666671107141885211e-01,-8.459820653652155487e-11,1.666670928932927342e-01,-8.170016464117553641e-11,1.666670928932926510e-01,-8.170016432669240182e-11
3.501666701684333496e+11,1.666670077745015521e-01,-1.895523672894950394e-11,1.666670077745016354e-01,-1.895528267560137314e-11,1.666670077747025580e-01,-1.892042124121607879e-11,1.666670077747026690e-01,-1.892042929492134367e-11,1.666670059011244875e-01,-1.832737474052827268e-11,1.666670059011242100e-01,-1.832737446394671207e-11
3.502500035025999756e+11,1.666676972770491649e-01,1.005400005481216130e-10,1.666676972770491094e-01,1.005399607113417214e-10,1.666676972765080422e-01,1.006321321020475229e-10,1.666676972765082365e-01,1.006321427777823441e-10,1.666676588171635554e-01,9.675405412379877426e-11,1.666676588171632778e-01,9.675405392252413406e-11
3.503333368367666626e+11,1.666659446400275968e-01,-4.286744953082687672e-11,1.666659446400278743e-01,-4.286748195617578067e-11,1.666659446400120537e-01,-4.307730218932622443e-11,1.666659446400114430e-01,-4.307718608364821197e-11,1.666659823532896656e-01,-4.114170528464566517e-11,1.666659823532893325e-01,-4.114170538226437703e-11
3.504166701709333496e+11,1.666657706365390068e-01,4.047307626279837805e-11,1.666657706365391456e-01,4.047306018657431514e-11,1.666657706369577552e-01,4.074751870039993586e-11,1.666657706369577552e-01,4.074744721140094760e-11,1.666658003621065975e-01,3.891290389072896994e-11,1.666658003621065420e-01,3.891290385898207530e-11
3.505000035050999756e+11,1.666662629838771281e-01,-2.778412600269777564e-11,1.666662629838771559e-01,-2.778410552472090155e-11,1.666662629840175158e-01,-2.731338471716220721e-11,1.666662629840175158e-01,-2.731337504574550846e-11,1.666662752988851137e-01,-2.701620565925661913e-11,1.666662752988851692e-01,-2.701620582659487901e-11
3.505833368392666626e+11,1.666672396140075896e-01,2.366945766399789293e-10,1.666672396140076728e-01,2.366945770078780016e-10,1.666672396139534662e-01,2.369033525063454807e-10,1.666672396139536050e-01,2.369033235734805088e-10,1.666672218708952491e-01,2.285669922424314777e-10,1.666672218708951658e-01,2.285669923547269844e-10
3.506666701734333496e+11,1.666668141465696973e-01,2.332875043522052589e-12,1.666668141465696418e-01,2.332664812724863304e-12,1.666668141467420039e-01,1.981983462419050988e-12,1.666668141467422537e-01,1.981942997249081272e-12,1.666668164223885640e-01,1.859865527374567424e-12,1.666668164223885085e-01,1.859865418518626729e-12
3.507500035075999756e+11,1.666657040687806735e-01,-1.933856845847228665e-10,1.666657040687807845e-01,-1.933856727615014894e-10,1.666657040684971780e-01,-1.933084397924744530e-10,1.666657040684970670e-01,-1.933084326683161577e-10,1.666657264207510036e-01,-1.869793397967744580e-10,1.666657264207511147e-01,-1.869793397557884858e-10
3.508333368417666626e+11,1.666666673608237226e-01,-1.299528488541832164e-10,1.666666673608239169e-01,-1.299529072312942837e-10,1.666666673603783289e-01,-1.301481645963145142e-10,1.666666673603784954e-01,-1.301481628074368419e-10,1.666666715010725053e-01,-1.252348489959093248e-10,1.666666715010721167e-01,-1.252348486079803842e-10
3.509166701759333496e+11,1.666669688980968178e-01,4.295310189458682011e-12,1.666669688980968178e-01,4.295265470451529647e-12,1.666669688981580744e-01,4.313438114605486837e-12,1.666669688981580744e-01,4.313420872853854568e-12,1.666669529000545102e-01,4.210803165266140031e-12,1.666669529000545102e-01,4.210803243296766664e-12
3.510000035100999756e+11,1.666670920168141501e-01,-1.038061898958652560e-11,1.666670920168140946e-01,-1.038061806609356817e-11,1.666670920171916537e-01,-1.046755785308461250e-11,1.666670920171915982e-01,-1.046756996705631880e-11,1.666670707883107228e-01,-9.672878789816855735e-12,1.666670707883107228e-01,-9.672878729124446074e-12
3.510833368442666626e+11,1.666662699708600370e-01,-3.411309414533077059e-13,1.666662699708601481e-01,-3.411184501939148124e-13,1.666662699707999185e-01,-6.102517494999280720e-13,1.666662699707999740e-01,-6.102339900910876275e-13,1.666662937468649519e-01,-4.496641563646382266e-13,1.666662937468645633e-01,-4.496642342124122033e-13
3.511666701784333496e+11,1.666670719027089353e-01,6.990077689948785078e-11,1.666670719027090186e-01,6.990073320489208407e-11,1.666670719025202252e-01,7.001239180190984709e-11,1.666670719025201974e-01,7.001240817547347437e-11,1.666670597829971179e-01,6.769751591354486297e-11,1.666670597829968958e-01,6.769751585500501961e-11
3.512500035125999756e+11,1.666671921277522450e-01,-1.027779525472408374e-10,1.666671921277522450e-01,-1.027780121828978492e-10,1.666671921277015911e-01,-1.027846547275704546e-10,1.666671921277016744e-01,-1.027846482307838828e-10,1.666671856421747533e-01,-9.892168434038060427e-11,1.666671856421743647e-01,-9.892168433840781729e-11
3.513333368467666626e+11,1.666677912665280037e-01,4.019883420552234489e-12,1.666677912665279482e-01,4.019895920734722271e-12,1.666677912658980354e-01,4.049481818240097948e-12,1.666677912658979521e-01,4.049512742084292453e-12,1.666677423518305168e-01,3.938387966204893676e-12,1.666677423518305723e-01,3.938387857731115675e-12
3.514166701809333496e+11,1.666667522633485388e-01,1.108403957875745494e-10,1.666667522633485388e-01,1.108404118556380167e-10,1.666667522632283016e-01,1.105970375287247746e-10,1.666667522632281906e-01,1.105969798176199481e-10,1.666667458904417809e-01,1.065508039701152394e-10,1.666667458904419474e-01,1.065508041128404978e-10
