9.440000009999999404e+07,1.666666669636938658e-01,8.181366253082806632e-17,1.666666669636938658e-01,8.181355386150698609e-17,1.666666669582223537e-01,1.121593379024557350e-16,1.666666669582223537e-01,1.121594993590360424e-16,1.666666669497252340e-01,6.972587261344294828e-17,1.666666669517856691e-01,3.596991004990738346e-17
9.441666676666666567e+07,1.666666667177392203e-01,-2.439382564702677577e-16,1.666666667177391647e-01,-2.439380710440015747e-16,1.666666667227858223e-01,-2.478384121741953579e-16,1.666666667227857390e-01,-2.478384344486151053e-16,1.666666667219797726e-01,-2.592806778629221361e-16,1.666666667219259823e-01,-2.689654709926116345e-16
9.443333343333333731e+07,1.666666667806522006e-01,6.846075946505231161e-17,1.666666667806522006e-01,6.846060567349236114e-17,1.666666667796584678e-01,6.592841803460500304e-17,1.666666667796584400e-01,6.592863821905124339e-17,1.666666667745004549e-01,3.482835500733103606e-17,1.666666667754969633e-01,4.145542801323811593e-17
9.445000009999999404e+07,1.666666666066525249e-01,-3.440720136629246164e-16,1.666666666066525804e-01,-3.440718810986402172e-16,1.666666666102566419e-01,-3.813285865904646595e-16,1.666666666102566696e-01,-3.813287180500445666e-16,1.666666666149074216e-01,-3.774581661841102538e-16,1.666666666123838292e-01,-3.663460806882866054e-16
9.446666676666666567e+07,1.666666665887961418e-01,-5.293483368835194184e-16,1.666666665887960863e-01,-5.293482642912567252e-16,1.666666665936720748e-01,-5.449365073090532337e-16,1.666666665936720193e-01,-5.449363445460300766e-16,1.666666665960264693e-01,-4.919168280759552291e-16,1.666666665926585522e-01,-4.744926234623008166e-16
9.448333343333333731e+07,1.666666666587324208e-01,5.704844292353941458e-17,1.666666666587323375e-01,5.704847775444381919e-17,1.666666666600019053e-01,1.196942294637059357e-16,1.666666666600017943e-01,1.196942275418781913e-16,1.666666666569363575e-01,8.266154443919075981e-17,1.666666666595207347e-01,8.460029600426083503e-17
9.450000009999999404e+07,1.666666670295344765e-01,-1.577682110077525929e-17,1.666666670295345321e-01,-1.577674019262246802e-17,1.666666670226700786e-01,-5.202373390466109705e-17,1.666666670226700231e-01,-5.202382595861386871e-17,1.666666670163905184e-01,-9.909609379395151970e-17,1.666666670167163411e-01,-9.922363017951395205e-17
9.451666676666666567e+07,1.666666667312496908e-01,1.086260151137825159e-16,1.666666667312497463e-01,1.086260179166077774e-16,1.666666667377680322e-01,1.578445443420158148e-16,1.666666667377680322e-01,1.578445807588828160e-16,1.666666667358462361e-01,7.371157121015895643e-17,1.666666667340388486e-01,8.824363720473555420e-17
9.453333343333333731e+07,1.666666662322967563e-01,4.104314194557587834e-16,1.666666662322968118e-01,4.104312019321504344e-16,1.666666662273110777e-01,4.228130053450495474e-16,1.666666662273111887e-01,4.228127590851534303e-16,1.666666662450680958e-01,4.095424225197848311e-16,1.666666662427325196e-01,4.086463493834378639e-16
9.455000009999999404e+07,1.666666666894846272e-01,-7.408444184410064053e-17,1.666666666894847659e-01,-7.408435205245874054e-17,1.666666666904053073e-01,-9.789618611353948263e-17,1.666666666904052518e-01,-9.789584583953324437e-17,1.666666666894399684e-01,-3.048082092725114809e-17,1.666666666893676652e-01,-4.642354820128310850e-17
9.456666676666666567e+07,1.666666667727293438e-01,-1.853807453896162128e-16,1.666666667727293438e-01,-1.853806283956508817e-16,1.666666667689040704e-01,-2.056338663097753628e-16,1.666666667689040704e-01,-2.056338322908130707e-16,1.666666667724935602e-01,-1.538564902537808084e-16,1.666666667701866000e-01,-1.569941614568720210e-16
9.458333343333333731e+07,1.666666667602572927e-01,-3.899673171385028573e-16,1.666666667602573482e-01,-3.899671659497343173e-16,1.666666667669896018e-01,-3.761696360571010491e-16,1.666666667669896018e-01,-3.761695658518314669e-16,1.666666667614062625e-01,-3.691797045620393837e-16,1.666666667616971131e-01,-3.596952196407978372e-16
9.460000009999999404e+07,1.666666669249546873e-01,-4.785526406985877790e-16,1.666666669249547983e-01,-4.785525509593329485e-16,1.666666669256053057e-01,-4.820684145011338805e-16,1.666666669256053612e-01,-4.820685687401730840e-16,1.666666669177260807e-01,-5.023514581826903859e-16,1.666666669175892734e-01,-5.053457063598177226e-16
9.461666676666666567e+07,1.666666667104793886e-01,2.919462212966931019e-16,1.666666667104793886e-01,2.919462414611978127e-16,1.666666667119985901e-01,2.552025148339182798e-16,1.666666667119985901e-01,2.552021388433188381e-16,1.666666667071510233e-01,2.867190905936111446e-16,1.666666667081832254e-01,2.844244946733745819e-16
9.463333343333333731e+07,1.666666662909371821e-01,-6.489494592066489854e-18,1.666666662909371821e-01,-6.489532389455682155e-18,1.666666662935881171e-01,-6.515149960555140085e-17,1.666666662935881171e-01,-6.515157812018420923e-17,1.666666663038391949e-01,-2.906548817342000708e-17,1.666666663029756634e-01,-3.871249052058092217e-17
9.465000009999999404e+07,1.666666667106084798e-01,2.732405912849997573e-16,1.666666667106084798e-01,2.732406503407541971e-16,1.666666667094540144e-01,3.487336128123499084e-16,1.666666667094540144e-01,3.487333823211238482e-16,1.666666667162934878e-01,2.950433842565103704e-16,1.666666667130757007e-01,2.810000723569658778e-16
9.466666676666666567e+07,1.666666665589826013e-01,-4.675403925699729768e-16,1.666666665589826013e-01,-4.675401881350642541e-16,1.666666665609987386e-01,-4.402345541936632371e-16,1.666666665609986830e-01,-4.402347118764745745e-16,1.666666665637281941e-01,-4.613395171231288086e-16,1.666666665628203092e-01,-4.689120791826192894e-16
9.468333343333333731e+07,1.666666667141906422e-01,4.086004637540212811e-17,1.666666667141906699e-01,4.085989120736374532e-17,1.666666667162800541e-01,3.097965370106856115e-17,1.666666667162799986e-01,3.097977266723314795e-17,1.666666667105110022e-01,1.935960871060813033e-17,1.666666667126784906e-01,3.085093427392520245e-17
9.470000009999999404e+07,1.666666669658927735e-01,-6.050045207025862886e-16,1.666666669658928845e-01,-6.050041965329107676e-16,1.666666669621054975e-01,-4.417072774349411916e-16,1.666666669621055252e-01,-4.417072104640005319e-16,1.666666669563548198e-01,-6.310660745009471991e-16,1.666666669566519432e-01,-6.190688202707324626e-16
9.471666676666666567e+07,1.666666665655075763e-01,5.582515142949868962e-17,1.666666665655077151e-01,5.582512493356502091e-17,1.666666665737459863e-01,1.458307579579391856e-16,1.666666665737459030e-01,1.458307552461526141e-16,1.666666665731750263e-01,7.304129141418580642e-17,1.666666665732044472e-01,9.827578816047615767e-17
9.473333343333333731e+07,1.666666666769144600e-01,-5.636814475197267059e-17,1.666666666769145433e-01,-5.636817492036456570e-17,1.666666666681534958e-01,-3.676529474309014722e-17,1.666666666681536069e-01,-3.676529516627938078e-17,1.666666666728430779e-01,-8.227324092828143257e-17,1.666666666710456823e-01,-8.012068271705646713e-17
9.475000009999999404e+07,1.666666667392127099e-01,6.375532797002943647e-17,1.666666667392128209e-01,6.375512530557699587e-17,1.666666667388034540e-01,3.981607313959388106e-17,1.666666667388034817e-01,3.981621281114334109e-17,1.666666667393990053e-01,3.123575274546949419e-17,1.666666667385576228e-01,2.136932130649228464e-17
9.476666676666666567e+07,1.666666662226398421e-01,-2.480843771840217455e-16,1.666666662226398143e-01,-2.480844955196228847e-16,1.666666662201823634e-01,-2.356403825126818751e-16,1.666666662201824467e-01,-2.356404704630756823e-16,1.666666662284354283e-01,-2.360636064784058749e-16,1.666666662317645986e-01,-2.255308693530433186e-16
9.478333343333333731e+07,1.666666666324847501e-01,2.994064935113760923e-16,1.666666666324846391e-01,2.994066691433473724e-16,1.666666666335860914e-01,2.746204459304203500e-16,1.666666666335860636e-01,2.746203253871035165e-16,1.666666666307601019e-01,2.955950277805241336e-16,1.666666666335456237e-01,3.005040121952616708e-16
9.480000009999999404e+07,1.666666669458336525e-01,2.314232978003544701e-16,1.666666669458336247e-01,2.314230480214324387e-16,1.666666669444820670e-01,1.923837252787534199e-16,1.666666669444819560e-01,1.923835503671322504e-16,1.666666669386429322e-01,1.808257962086123528e-16,1.666666669378812915e-01,1.701213324173125841e-16
9.481666676666666567e+07,1.666666669768617215e-01,1.683120744018796601e-16,1.666666669768617215e-01,1.683119847625978870e-16,1.666666669724129191e-01,1.683344792659884435e-16,1.666666669724128913e-01,1.683342367592764888e-16,1.666666669658343203e-01,1.832298956749467188e-16,1.666666669667369038e-01,1.540015380080423057e-16
9.483333343333333731e+07,1.666666665502924694e-01,-2.706362379364047383e-16,1.666666665502924694e-01,-2.706362967051805048e-16,1.666666665517954615e-01,-3.168960991959269419e-16,1.666666665517954060e-01,-3.168959990581355409e-16,1.666666665553137583e-01,-3.160582936454949257e-16,1.666666665546391868e-01,-3.495450276193533120e-16
9.485000009999999404e+07,1.666666666211591430e-01,-7.356201921274611524e-17,1.666666666211591152e-01,-7.356197202970051312e-17,1.666666666219579485e-01,-1.364931847632466891e-16,1.666666666219579485e-01,-1.364930301440589652e-16,1.666666666252505369e-01,-6.252783817844507699e-17,1.666666666230079974e-01,-6.393415324603451177e-17
9.486666676666666567e+07,1.666666666009437581e-01,-5.956530776262280875e-17,1.666666666009436748e-01,-5.956533391549649909e-17,1.666666666008884135e-01,-1.335058924366360257e-17,1.666666666008884135e-01,-1.335061101425777616e-17,1.666666666010603592e-01,-4.810957829400740560e-17,1.666666666029343880e-01,-4.457759910064358427e-17
9.488333343333333731e+07,1.666666668189787648e-01,-2.464118190790510043e-16,1.666666668189787093e-01,-2.464115600939148864e-16,1.666666668214337177e-01,-3.294847763626676382e-16,1.666666668214336067e-01,-3.294848744381966248e-16,1.666666668190207035e-01,-2.894694345780607856e-16,1.666666668197711032e-01,-2.760392286018883926e-16
9.490000009999999404e+07,1.666666668732392498e-01,3.191135529019684366e-16,1.666666668732392220e-01,3.191136444607525401e-16,1.666666668755458214e-01,2.624094105965462958e-16,1.666666668755455993e-01,2.624093333747435807e-16,1.666666668676766716e-01,3.340484219880945140e-16,1.666666668673067453e-01,3.329093655474491905e-16
9.491666676666666567e+07,1.666666667116443457e-01,-2.190995631354703834e-16,1.666666667116442624e-01,-2.190996025552769855e-16,1.666666667189933004e-01,-1.789364488677687025e-16,1.666666667189932172e-01,-1.789364424387383728e-16,1.666666667135257573e-01,-2.632699756153011433e-16,1.666666667143437974e-01,-2.242881804093795880e-16
9.493333343333333731e+07,1.666666662526843090e-01,1.349192119598752460e-16,1.666666662526843923e-01,1.349193012332681457e-16,1.666666662628255857e-01,9.976706162265377837e-17,1.666666662628255580e-01,9.976703969026188347e-17,1.666666662707828594e-01,1.109376210165833980e-16,1.666666662686066558e-01,1.183255865543331674e-16
9.495000009999999404e+07,1.666666667243728028e-01,3.810710603009051784e-16,1.666666667243728028e-01,3.810710954205576221e-16,1.666666667274711022e-01,4.365718747539199384e-16,1.666666667274710467e-01,4.365718983073497003e-16,1.666666667243420219e-01,4.442217384595685621e-16,1.666666667233508980e-01,4.580023026243054739e-16
9.496666676666666567e+07,1.666666666287323073e-01,2.580625208599016127e-16,1.666666666287323073e-01,2.580626588559574411e-16,1.666666666296516830e-01,2.370993965600459102e-16,1.666666666296516830e-01,2.370991665301840165e-16,1.666666666261819585e-01,2.128461904323766522e-16,1.666666666290032295e-01,2.043185069380539554e-16
9.498333343333333731e+07,1.666666668617302893e-01,-6.065472349309828257e-16,1.666666668617302616e-01,-6.065471807774351229e-16,1.666666668542441943e-01,-5.904435168956277696e-16,1.666666668542442498e-01,-5.904433546653024631e-16,1.666666668524879880e-01,-5.976205450689329699e-16,1.666666668531630036e-01,-6.186448480954174649e-16
9.500000009999999404e+07,1.666666667591846784e-01,-7.710928047897696884e-17,1.666666667591847339e-01,-7.710934472510048000e-17,1.666666667606381824e-01,-1.412211993857126681e-16,1.666666667606382379e-01,-1.412211240909711733e-16,1.666666667573882266e-01,-1.249341323322622734e-16,1.666666667571346516e-01,-1.139009902897419852e-16
9.501666676666666567e+07,1.666666670487961244e-01,-3.765511808724823401e-16,1.666666670487961799e-01,-3.765511708151699208e-16,1.666666670479914347e-01,-3.696024119133379401e-16,1.666666670479913792e-01,-3.696021360458753782e-16,1.666666670404614026e-01,-3.431643890928213357e-16,1.666666670398272987e-01,-3.332639645093805244e-16
9.503333343333333731e+07,1.666666666936250096e-01,-3.310103427746528362e-16,1.666666666936250096e-01,-3.310101559630559874e-16,1.666666666963260712e-01,-3.368483030891170354e-16,1.666666666963260712e-01,-3.368482391212708892e-16,1.666666666957294096e-01,-3.680022352715925884e-16,1.666666666952035802e-01,-3.399138136016468566e-16
9.505000009999999404e+07,1.666666665847849615e-01,1.378245214309278258e-16,1.666666665847850171e-01,1.378243138550929880e-16,1.666666665816353143e-01,1.833715405762731006e-16,1.666666665816354254e-01,1.833714909361976276e-16,1.666666665854777962e-01,1.670089580458938334e-16,1.666666665849476647e-01,1.775677722107915629e-16
9.506666676666666567e+07,1.666666668382428274e-01,-3.632301209911768723e-16,1.666666668382427441e-01,-3.632299771400311744e-16,1.666666668407160157e-01,-3.268801085581995926e-16,1.666666668407159879e-01,-3.268801673586504909e-16,1.666666668349105485e-01,-3.933770891270690302e-16,1.666666668354269687e-01,-3.890917283356126110e-16
9.508333343333333731e+07,1.666666666298444732e-01,-1.811664055688681583e-16,1.666666666298445565e-01,-1.811664282755336137e-16,1.666666666276604425e-01,-2.838460534040851715e-16,1.666666666276603870e-01,-2.838459982830247627e-16,1.666666666298570743e-01,-1.707734547261802969e-16,1.666666666297910437e-01,-1.801488250901547646e-16
9.510000009999999404e+07,1.666666668051057509e-01,-4.275734727035647971e-16,1.666666668051058620e-01,-4.275734481532981508e-16,1.666666668116049965e-01,-4.376355616620184597e-16,1.666666668116050798e-01,-4.376354515451379389e-16,1.666666668073649438e-01,-4.242267923192742133e-16,1.666666668062636303e-01,-3.874629691246496144e-16
9.511666676666666567e+07,1.666666669730881289e-01,-6.188809979042704849e-17,1.666666669730882677e-01,-6.188815737769017820e-17,1.666666669756824704e-01,-9.469163787395956625e-17,1.666666669756824426e-01,-9.469179623202887434e-17,1.666666669674630730e-01,-7.702561283327602494e-17,1.666666669672040579e-01,-6.875252746361225882e-17
9.513333343333333731e+07,1.666666666715010126e-01,4.377217955723527181e-17,1.666666666715011513e-01,4.377214007823133947e-17,1.666666666711811573e-01,2.492085082610472432e-17,1.666666666711811573e-01,2.492079622610731816e-17,1.666666666733170876e-01,1.965620563036947495e-17,1.666666666723309320e-01,3.962609067802344977e-17
9.515000009999999404e+07,1.666666668852012367e-01,4.999757392615154133e-17,1.666666668852012922e-01,4.999779341253674497e-17,1.666666668803220563e-01,8.409541852573232952e-17,1.666666668803220286e-01,8.409556831223856166e-17,1.666666668799789974e-01,1.282070207633917527e-16,1.666666668784159699e-01,1.191778854055423297e-16
9.516666676666666567e+07,1.666666667540453173e-01,3.132305500897819983e-16,1.666666667540453173e-01,3.132302706031080392e-16,1.666666667563267701e-01,3.350310158424363518e-16,1.666666667563267423e-01,3.350311753775435324e-16,1.666666667471773944e-01,2.987945821064039976e-16,1.666666667488839737e-01,2.844706030467679300e-16
9.518333343333333731e+07,1.666666666865136981e-01,2.767028151116968131e-16,1.666666666865137536e-01,2.767030360497295502e-16,1.666666666866506163e-01,1.761048774366102451e-16,1.666666666866505331e-01,1.761050209759561558e-16,1.666666666834404897e-01,2.668255345074081872e-16,1.666666666874893066e-01,2.807474120402793255e-16
9.520000009999999404e+07,1.666666667785391409e-01,3.382044678999680959e-16,1.666666667785391687e-01,3.382043618806158581e-16,1.666666667774293620e-01,3.517137278529307180e-16,1.666666667774293620e-01,3.517135668355528611e-16,1.666666667748620545e-01,3.524668080671034462e-16,1.666666667765702992e-01,3.377388316289314608e-16
9.521666676666666567e+07,1.666666669374987642e-01,-3.869082767433819347e-16,1.666666669374987086e-01,-3.869082563049408865e-16,1.666666669388320310e-01,-3.196265394283046734e-16,1.666666669388321143e-01,-3.196266396364543813e-16,1.666666669330399420e-01,-3.775883261192887001e-16,1.666666669314521565e-01,-3.730000444797734866e-16
