5.113844666766667366e+09,1.666666635209076985e-01,-2.436368775137106749e-13,1.666666635209077818e-01,-2.436368773403383845e-13,1.666666633357625771e-01,-2.438995162856942815e-13,1.666666633357803962e-01,-2.439025641482774952e-13,1.666666633357928029e-01,-2.438897686980749806e-13,1.666666633358042937e-01,-2.438946247506607103e-13
5.114678083433334351e+09,1.666666760177467066e-01,6.598374729793279698e-14,1.666666760177468176e-01,6.598374777130304576e-14,1.666666753843094317e-01,6.873592666805208990e-14,1.666666753843105975e-01,6.872033177868470682e-14,1.666666753843162874e-01,6.873030747534564734e-14,1.666666753843172588e-01,6.872966369432345316e-14
5.115511500100000381e+09,1.666666728306214762e-01,9.498042491438533178e-15,1.666666728306215040e-01,9.498042939198101862e-15,1.666666726201088133e-01,5.655592782783090580e-15,1.666666726201038173e-01,5.660278552212040142e-15,1.666666726200961846e-01,5.652634303531431024e-15,1.666666726200945747e-01,5.660176848282672864e-15
5.116344916766667366e+09,1.666666805261151629e-01,-1.094677010627669770e-13,1.666666805261152184e-01,-1.094677003213276815e-13,1.666666802397237246e-01,-1.141288848894062772e-13,1.666666802397118730e-01,-1.141351550204866308e-13,1.666666802396995772e-01,-1.141380875705387183e-13,1.666666802396840064e-01,-1.141422684563701215e-13
5.117178333433334351e+09,1.666666622475809212e-01,2.065573599846370044e-13,1.666666622475808102e-01,2.065573603311178153e-13,1.666666622527255004e-01,2.110997013316279876e-13,1.666666622527341324e-01,2.110892822620235729e-13,1.666666622527426256e-01,2.110929300278940482e-13,1.666666622527515074e-01,2.110941411518489010e-13
5.118011750100000381e+09,1.666666695953247235e-01,5.431930127422323027e-14,1.666666695953246680e-01,5.431930073140553596e-14,1.666666697568822686e-01,5.877726528641836475e-14,1.666666697568699174e-01,5.878037712876807987e-14,1.666666697568647271e-01,5.878338643927111058e-14,1.666666697568520150e-01,5.879294220830507869e-14
5.118845166766667366e+09,1.666666780708135343e-01,4.308847435318526105e-13,1.666666780708135065e-01,4.308847423482479298e-13,1.666666777736418303e-01,4.447190568969003823e-13,1.666666777736311167e-01,4.447235179992718070e-13,1.666666777736170446e-01,4.447276854469383176e-13,1.666666777736083016e-01,4.447265640981864517e-13
5.119678583433334351e+09,1.666666534075207373e-01,-1.021419721520586878e-13,1.666666534075205985e-01,-1.021419744838070982e-13,1.666666537942716741e-01,-1.031771980983869292e-13,1.666666537942763371e-01,-1.031766466383568025e-13,1.666666537942870507e-01,-1.031559277917279606e-13,1.666666537942962101e-01,-1.031642455919128047e-13
5.120512000100000381e+09,1.666666641618063660e-01,1.952158645631378742e-13,1.666666641618063105e-01,1.952158636741594382e-13,1.666666642090919859e-01,1.980837219307404096e-13,1.666666642090982586e-01,1.980785134919908967e-13,1.666666642090995631e-01,1.980675884750372325e-13,1.666666642090992301e-01,1.980689217521898231e-13
5.121345416766667366e+09,1.666666556971165003e-01,4.328681044852317410e-13,1.666666556971165003e-01,4.328681041957311988e-13,1.666666560299350230e-01,4.475809544123817609e-13,1.666666560299392974e-01,4.475709421501857623e-13,1.666666560299443489e-01,4.475711857954274972e-13,1.666666560299528144e-01,4.475788033997425202e-13
5.122178833433334351e+09,1.666666582013540121e-01,-1.441872616091939053e-13,1.666666582013539566e-01,-1.441872610448530373e-13,1.666666585974855286e-01,-1.460733501828257145e-13,1.666666585974844184e-01,-1.460756466755498420e-13,1.666666585974815873e-01,-1.460794883802123628e-13,1.666666585974758696e-01,-1.460808129472496092e-13
5.123012250100001335e+09,1.666666507932045849e-01,-3.198279448202840527e-13,1.666666507932045294e-01,-3.198279441183948477e-13,1.666666513182540887e-01,-3.297507153094590131e-13,1.666666513182597509e-01,-3.297445831986055204e-13,1.666666513182663567e-01,-3.297491912052045157e-13,1.666666513182754050e-01,-3.297558288318208003e-13
5.123845666766667366e+09,1.666666693207021488e-01,-1.771591360212665070e-13,1.666666693207021488e-01,-1.771591358954114615e-13,1.666666691680499801e-01,-1.873992776833038560e-13,1.666666691680506740e-01,-1.873868163347931639e-13,1.666666691680535883e-01,-1.873873644133248120e-13,1.666666691680516732e-01,-1.873803129417591120e-13
5.124679083433334351e+09,1.666666736432642071e-01,-9.397820703691383892e-14,1.666666736432642903e-01,-9.397820517589149130e-14,1.666666735508313679e-01,-9.702974609758153794e-14,1.666666735508320341e-01,-9.703105589027014557e-14,1.666666735508261499e-01,-9.703474652291121377e-14,1.666666735508254560e-01,-9.703295563045108061e-14
5.125512500100001335e+09,1.666666660292153435e-01,-1.975062192903325331e-13,1.666666660292153435e-01,-1.975062209620759359e-13,1.666666659743557544e-01,-1.994321218722166236e-13,1.666666659743527013e-01,-1.994605913254643863e-13,1.666666659743524792e-01,-1.994647465759995067e-13,1.666666659743498702e-01,-1.994617872805121756e-13
5.126345916766667366e+09,1.666666616663920186e-01,1.343557934802201882e-13,1.666666616663921019e-01,1.343557933774050560e-13,1.666666619385978043e-01,1.417260329822458778e-13,1.666666619385999415e-01,1.417159770528657340e-13,1.666666619385939463e-01,1.417169429844160488e-13,1.666666619385963888e-01,1.417300548059160737e-13
5.127179333433334351e+09,1.666666628161684316e-01,1.034223844780184470e-13,1.666666628161684593e-01,1.034223836752100770e-13,1.666666631486322103e-01,1.032591266644995201e-13,1.666666631486293237e-01,1.032458536434392668e-13,1.666666631486260763e-01,1.032623917716469113e-13,1.666666631486251604e-01,1.032583682428003398e-13
5.128012750100001335e+09,1.666666749256197622e-01,-1.054911955562632918e-13,1.666666749256196789e-01,-1.054911958477156904e-13,1.666666747912011193e-01,-1.074439831423068502e-13,1.666666747911850210e-01,-1.074399440995642978e-13,1.666666747911755841e-01,-1.074368960700946566e-13,1.666666747911637048e-01,-1.074337444801146915e-13
5.128846166766667366e+09,1.666666650844589592e-01,-5.834841670226700621e-14,1.666666650844589870e-01,-5.834841581763675888e-14,1.666666655189740220e-01,-6.274343674851121830e-14,1.666666655189596169e-01,-6.274838190468948333e-14,1.666666655189487090e-01,-6.273189382133249763e-14,1.666666655189331936e-01,-6.273152603220588809e-14
5.129679583433334351e+09,1.666666701175072152e-01,-3.367259440340977169e-13,1.666666701175072429e-01,-3.367259447009182303e-13,1.666666700984275606e-01,-3.433482250890239314e-13,1.666666700984224536e-01,-3.433601468511480744e-13,1.666666700984203997e-01,-3.433608643695352737e-13,1.666666700984180405e-01,-3.433623672066212476e-13
5.130513000100001335e+09,1.666666700317228911e-01,-1.341814260501871773e-13,1.666666700317229743e-01,-1.341814259185409840e-13,1.666666699933560813e-01,-1.421478479841778119e-13,1.666666699933531115e-01,-1.421420532135848256e-13,1.666666699933483098e-01,-1.421550725455447999e-13,1.666666699933455342e-01,-1.421535499608291909e-13
5.131346416766667366e+09,1.666666709892065390e-01,1.088135964158229358e-13,1.666666709892065945e-01,1.088135967659988722e-13,1.666666708270667929e-01,1.118261556794009323e-13,1.666666708270632125e-01,1.118256564774138373e-13,1.666666708270660990e-01,1.118337963691699776e-13,1.666666708270638508e-01,1.118314248305273747e-13
5.132179833433334351e+09,1.666666737636168794e-01,1.790033323521674763e-13,1.666666737636169904e-01,1.790033332647414614e-13,1.666666736578043539e-01,1.806566173609129080e-13,1.666666736577941677e-01,1.806606888981212324e-13,1.666666736577810948e-01,1.806479757042408789e-13,1.666666736577726571e-01,1.806549988930213055e-13
5.133013250100001335e+09,1.666666633339008163e-01,4.985905403371138541e-15,1.666666633339007608e-01,4.985904915529473110e-15,1.666666636154073289e-01,9.423649437407978294e-15,1.666666636154028325e-01,9.426457891809734604e-15,1.666666636153989467e-01,9.414390642464198935e-15,1.666666636154008341e-01,9.418057037936229809e-15
5.133846666766667366e+09,1.666666796122052152e-01,-1.458227572120160551e-13,1.666666796122053540e-01,-1.458227570731174658e-13,1.666666792151918486e-01,-1.474058913034797772e-13,1.666666792151856313e-01,-1.473998059075935203e-13,1.666666792151705878e-01,-1.473901391485900648e-13,1.666666792151636489e-01,-1.473920502861642669e-13
5.134680083433334351e+09,1.666666656808778457e-01,-8.967881719543861788e-14,1.666666656808778735e-01,-8.967881636361816530e-14,1.666666662233227403e-01,-8.452083343160550137e-14,1.666666662233023677e-01,-8.451829439699700868e-14,1.666666662232852980e-01,-8.451273155965705839e-14,1.666666662232643981e-01,-8.451655434317382202e-14
5.135513500100001335e+09,1.666666786822506574e-01,-3.297742613373030910e-13,1.666666786822506852e-01,-3.297742606359913574e-13,1.666666784045811034e-01,-3.491067599653205553e-13,1.666666784045744421e-01,-3.490968030929156201e-13,1.666666784045695571e-01,-3.490940123163356863e-13,1.666666784045564842e-01,-3.490876233844040532e-13
5.136346916766667366e+09,1.666666612000832493e-01,-6.581705604884659913e-14,1.666666612000830550e-01,-6.581705638290478197e-14,1.666666610000699933e-01,-6.950262475342142508e-14,1.666666610000855364e-01,-6.950584413496993792e-14,1.666666610000968052e-01,-6.951767026758575251e-14,1.666666610001129867e-01,-6.950950074271048525e-14
5.137180333433334351e+09,1.666666697659761331e-01,-2.200700591748467457e-14,1.666666697659761331e-01,-2.200700495979022802e-14,1.666666694913120639e-01,-2.865322888703407289e-14,1.666666694913125357e-01,-2.864891831587372934e-14,1.666666694913162827e-01,-2.864490416215538151e-14,1.666666694913184754e-01,-2.863165410374232673e-14
5.138013750100001335e+09,1.666666449004141071e-01,-4.204412426313521556e-13,1.666666449004142181e-01,-4.204412423242211150e-13,1.666666455620064435e-01,-4.274984850206973472e-13,1.666666455620186837e-01,-4.275099236794532263e-13,1.666666455620249010e-01,-4.275082336940398716e-13,1.666666455620335885e-01,-4.275205466797601748e-13
5.138847166766667366e+09,1.666666607577171333e-01,9.785321382099449452e-14,1.666666607577171333e-01,9.785321514508369047e-14,1.666666610360897915e-01,9.706728772189421203e-14,1.666666610360805489e-01,9.706402174970531502e-14,1.666666610360773570e-01,9.705446348886420744e-14,1.666666610360738876e-01,9.706646589787756546e-14
5.139680583433334351e+09,1.666666560785429185e-01,-1.124559905623279321e-13,1.666666560785428630e-01,-1.124559899603248756e-13,1.666666567914661112e-01,-1.289131716004699087e-13,1.666666567914603658e-01,-1.289145603385540993e-13,1.666666567914550923e-01,-1.289181549975394913e-13,1.666666567914466546e-01,-1.289217424244249101e-13
5.140514000100001335e+09,1.666666710681946606e-01,-1.302123110900735030e-13,1.666666710681949937e-01,-1.302123121052617574e-13,1.666666707971502515e-01,-1.332005077378377795e-13,1.666666707971525274e-01,-1.331913135027059619e-13,1.666666707971581896e-01,-1.331832768759841272e-13,1.666666707971634076e-01,-1.331829122226641566e-13
5.141347416766667366e+09,1.666666573335504331e-01,-1.930570209113192734e-13,1.666666573335501833e-01,-1.930570203609023179e-13,1.666666577499204549e-01,-2.004222896002839243e-13,1.666666577499191226e-01,-2.004363823248453323e-13,1.666666577499175128e-01,-2.004369667967503782e-13,1.666666577499162361e-01,-2.004387524044147050e-13
5.142180833433334351e+09,1.666666666970609001e-01,-4.629452687298354597e-14,1.666666666970611499e-01,-4.629452522603313264e-14,1.666666668059374468e-01,-4.924592222140071140e-14,1.666666668059295642e-01,-4.925917150489002630e-14,1.666666668059188783e-01,-4.927356683202737673e-14,1.666666668059039180e-01,-4.927178346268483315e-14
5.143014250100001335e+09,1.666666714021465545e-01,1.357527089925830544e-13,1.666666714021467488e-01,1.357527111889250934e-13,1.666666713323520788e-01,1.318356272936590206e-13,1.666666713323396998e-01,1.318307377363440160e-13,1.666666713323284033e-01,1.318369790250390424e-13,1.666666713323224913e-01,1.318341779838740142e-13
5.143847666766667366e+09,1.666666790006593180e-01,3.640016156219130044e-13,1.666666790006593180e-01,3.640016149871514448e-13,1.666666782978506456e-01,3.740960248717306300e-13,1.666666782978574179e-01,3.740988428206832111e-13,1.666666782978541150e-01,3.740947769324290187e-13,1.666666782978592498e-01,3.740889950901332627e-13
5.144681083433334351e+09,1.666666636838022297e-01,-2.797464333857921599e-13,1.666666636838022020e-01,-2.797464338803021265e-13,1.666666638304321046e-01,-2.903239735979464225e-13,1.666666638304360182e-01,-2.903255603151485205e-13,1.666666638304375725e-01,-2.903239037789005623e-13,1.666666638304400427e-01,-2.903280990148134003e-13
5.145514500100001335e+09,1.666666754778656223e-01,-1.453367489570974658e-13,1.666666754778657888e-01,-1.453367501789591994e-13,1.666666751635380028e-01,-1.468300667059282911e-13,1.666666751635417776e-01,-1.468199061647210017e-13,1.666666751635404453e-01,-1.468289761046322123e-13,1.666666751635422494e-01,-1.468355364769870100e-13
5.146347916766667366e+09,1.666666708355526993e-01,1.615211919754812841e-13,1.666666708355527549e-01,1.615211911578950376e-13,1.666666705844328522e-01,1.626430666451665137e-13,1.666666705844347951e-01,1.626356508594902497e-13,1.666666705844362661e-01,1.626452821228138011e-13,1.666666705844390139e-01,1.626344005518486688e-13
5.147181333433334351e+09,1.666666692327049004e-01,-1.724334316492247731e-13,1.666666692327048727e-01,-1.724334310985071669e-13,1.666666691538734313e-01,-1.775587367845831618e-13,1.666666691538685185e-01,-1.775629092221839516e-13,1.666666691538561118e-01,-1.775646440946684327e-13,1.666666691538511713e-01,-1.775683985522533912e-13
5.148014750100001335e+09,1.666666711117711086e-01,-7.384242202022050888e-14,1.666666711117710808e-01,-7.384242177189300291e-14,1.666666711925551825e-01,-7.212171635421656397e-14,1.666666711925458011e-01,-7.212990059997075847e-14,1.666666711925401945e-01,-7.213841454507028737e-14,1.666666711925304800e-01,-7.213625924375340707e-14
5.148848166766667366e+09,1.666666750353966719e-01,1.306234153826627180e-13,1.666666750353967275e-01,1.306234157670318998e-13,1.666666748053378388e-01,1.343302334241127478e-13,1.666666748053363400e-01,1.343283369928820103e-13,1.666666748053330094e-01,1.343352217290257747e-13,1.666666748053262370e-01,1.343286796256475640e-13
5.149681583433334351e+09,1.666666631811749566e-01,-3.171895722351309720e-13,1.666666631811749566e-01,-3.171895719609927955e-13,1.666666637318155175e-01,-3.291418158417902223e-13,1.666666637318072186e-01,-3.291386094355524623e-13,1.666666637317960331e-01,-3.291418722838839689e-13,1.666666637317801569e-01,-3.291424825207797608e-13
5.150515000100001335e+09,1.666666584528306294e-01,-3.924285509032920796e-14,1.666666584528306294e-01,-3.924285477870240486e-14,1.666666587802423938e-01,-4.949686972965966414e-14,1.666666587802455024e-01,-4.949428005015176113e-14,1.666666587802509980e-01,-4.949122893275324166e-14,1.666666587802478061e-01,-4.949691074690446538e-14
5.151348416766667366e+09,1.666666622171888434e-01,-1.275721293657125025e-13,1.666666622171889822e-01,-1.275721298150887706e-13,1.666666623648429546e-01,-1.330168392515938622e-13,1.666666623648407619e-01,-1.330065633219312574e-13,1.666666623648445089e-01,-1.330027666558240277e-13,1.666666623648448697e-01,-1.329817982696206129e-13
5.152181833433334351e+09,1.666666755757835183e-01,1.452555795738240348e-13,1.666666755757835738e-01,1.452555795747924026e-13,1.666666751492738852e-01,1.509223984000475078e-13,1.666666751492743570e-01,1.509196193534597701e-13,1.666666751492702492e-01,1.509001234961811426e-13,1.666666751492675291e-01,1.508995263452163265e-13
5.153015250100001335e+09,1.666666670673510597e-01,2.084342611344080501e-13,1.666666670673511153e-01,2.084342629237274221e-13,1.666666670622925506e-01,2.136867544575104843e-13,1.666666670622899971e-01,2.136811290444398005e-13,1.666666670622911073e-01,2.136901546096724570e-13,1.666666670622958257e-01,2.137037132588173314e-13
5.153848666766667366e+09,1.666666597302197128e-01,1.930798066336819241e-14,1.666666597302195740e-01,1.930797859084602619e-14,1.666666601096501443e-01,2.296885434564958208e-14,1.666666601096452593e-01,2.295867193854243752e-14,1.666666601096492561e-01,2.295222559050334792e-14,1.666666601096459810e-01,2.294412171557042361e-14
5.154682083433334351e+09,1.666666878414418407e-01,1.439403606549050043e-13,1.666666878414420072e-01,1.439403607615693738e-13,1.666666874001914156e-01,1.463701480674534235e-13,1.666666874001754561e-01,1.463805332407279123e-13,1.666666874001550003e-01,1.463821462776072037e-13,1.666666874001407894e-01,1.463818302696282797e-13
