1.038166667666666657e+08,6.625327354600007990e-02,0.000000000000000000e+00,2.670800597873324023e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.038333334333333373e+08,6.625327354600094032e-02,0.000000000000000000e+00,2.670800597873327908e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.038500001000000089e+08,6.625327354600010765e-02,0.000000000000000000e+00,2.670800597873319027e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00
1.038666667666666657e+08,6.625327354599985785e-02,0.000000000000000000e+00,2.670800597873319582e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00
1.038833334333333373e+08,6.625327354599952479e-02,0.000000000000000000e+00,2.670800597873321802e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00
1.039000001000000089e+08,6.625327354600002439e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.039166667666666657e+08,6.625327354600044072e-02,0.000000000000000000e+00,2.670800597873329574e-01,0.000000000000000000e+00,1.666666666666667684e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667684e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00
1.039333334333333373e+08,6.625327354599941376e-02,0.000000000000000000e+00,2.670800597873310145e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
1.039500001000000089e+08,6.625327354599983010e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664354e-01,0.000000000000000000e+00
1.039666667666666657e+08,6.625327354600230034e-02,0.000000000000000000e+00,2.670800597873369542e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00,1.666666666666695718e-01,0.000000000000000000e+00
1.039833334333333373e+08,6.625327354600141216e-02,0.000000000000000000e+00,2.670800597873339566e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666676011e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.040000001000000089e+08,6.625327354600013541e-02,0.000000000000000000e+00,2.670800597873334015e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00
1.040166667666666657e+08,6.625327354599946927e-02,0.000000000000000000e+00,2.670800597873321247e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00
1.040333334333333373e+08,6.625327354600032970e-02,0.000000000000000000e+00,2.670800597873319582e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
1.040500001000000089e+08,6.625327354600225871e-02,0.000000000000000000e+00,2.670800597873341231e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00,1.666666666666682672e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00,1.666666666666682395e-01,0.000000000000000000e+00
1.040666667666666657e+08,6.625327354600143992e-02,0.000000000000000000e+00,2.670800597873340676e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00
1.040833334333333373e+08,6.625327354600035745e-02,0.000000000000000000e+00,2.670800597873316806e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00
1.041000001000000089e+08,6.625327354600049623e-02,0.000000000000000000e+00,2.670800597873334015e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00
1.041166667666666657e+08,6.625327354600055174e-02,0.000000000000000000e+00,2.670800597873341231e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00
1.041333334333333373e+08,6.625327354599952479e-02,0.000000000000000000e+00,2.670800597873321247e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.041500001000000089e+08,6.625327354599885865e-02,0.000000000000000000e+00,2.670800597873314031e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00
1.041666667666666657e+08,6.625327354600270280e-02,0.000000000000000000e+00,2.670800597873324578e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00
1.041833334333333373e+08,6.625327354599984397e-02,0.000000000000000000e+00,2.670800597873318472e-01,0.000000000000000000e+00,1.666666666666658803e-01,0.000000000000000000e+00,1.666666666666658803e-01,0.000000000000000000e+00,1.666666666666658803e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00
1.042000001000000089e+08,6.625327354600121788e-02,0.000000000000000000e+00,2.670800597873356219e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00,1.666666666666683505e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00
1.042166667666666657e+08,6.625327354600062113e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.042333334333333373e+08,6.625327354599933050e-02,0.000000000000000000e+00,2.670800597873319582e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00,1.666666666666656582e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00
1.042500001000000089e+08,6.625327354600116236e-02,0.000000000000000000e+00,2.670800597873340121e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666676289e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.042666667666666657e+08,6.625327354600091256e-02,0.000000000000000000e+00,2.670800597873328464e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.042833334333333373e+08,6.625327354600085705e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.043000001000000089e+08,6.625327354600132890e-02,0.000000000000000000e+00,2.670800597873346782e-01,0.000000000000000000e+00,1.666666666666680452e-01,0.000000000000000000e+00,1.666666666666680452e-01,0.000000000000000000e+00,1.666666666666680452e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00
1.043166667666666657e+08,6.625327354600157870e-02,0.000000000000000000e+00,2.670800597873350668e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666683783e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00
1.043333334333333373e+08,6.625327354600135665e-02,0.000000000000000000e+00,2.670800597873349003e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00
1.043500001000000089e+08,6.625327354599994112e-02,0.000000000000000000e+00,2.670800597873317361e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00
1.043666667666666657e+08,6.625327354600266117e-02,0.000000000000000000e+00,2.670800597873354554e-01,0.000000000000000000e+00,1.666666666666692109e-01,0.000000000000000000e+00,1.666666666666691277e-01,0.000000000000000000e+00,1.666666666666691277e-01,0.000000000000000000e+00,1.666666666666690999e-01,0.000000000000000000e+00
1.043833334333333373e+08,6.625327354599969132e-02,0.000000000000000000e+00,2.670800597873327908e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00
1.044000001000000089e+08,6.625327354600027419e-02,0.000000000000000000e+00,2.670800597873315141e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00
1.044166667666666657e+08,6.625327354600184238e-02,0.000000000000000000e+00,2.670800597873342896e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00
1.044333334333333373e+08,6.625327354599801211e-02,0.000000000000000000e+00,2.670800597873316806e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00
1.044500001000000089e+08,6.625327354600119012e-02,0.000000000000000000e+00,2.670800597873340676e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666676011e-01,0.000000000000000000e+00
1.044666667666666657e+08,6.625327354599944152e-02,0.000000000000000000e+00,2.670800597873326243e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00
1.044833334333333373e+08,6.625327354599917784e-02,0.000000000000000000e+00,2.670800597873325688e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.045000001000000089e+08,6.625327354600009377e-02,0.000000000000000000e+00,2.670800597873327353e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00
1.045166667666666657e+08,6.625327354599946927e-02,0.000000000000000000e+00,2.670800597873311255e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00
1.045333334333333373e+08,6.625327354600174523e-02,0.000000000000000000e+00,2.670800597873334015e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.045500001000000089e+08,6.625327354599895580e-02,0.000000000000000000e+00,2.670800597873320692e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00
1.045666667666666657e+08,6.625327354600281382e-02,0.000000000000000000e+00,2.670800597873344562e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00
1.045833334333333373e+08,6.625327354599991336e-02,0.000000000000000000e+00,2.670800597873339011e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.046000001000000089e+08,6.625327354600057950e-02,0.000000000000000000e+00,2.670800597873331239e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.046166667666666657e+08,6.625327354600070440e-02,0.000000000000000000e+00,2.670800597873317916e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00,1.666666666666661856e-01,0.000000000000000000e+00
1.046333334333333373e+08,6.625327354599866436e-02,0.000000000000000000e+00,2.670800597873325133e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
