3.383333367167666626e+11,6.625334062443263838e-02,0.000000000000000000e+00,2.670801083255965325e-01,0.000000000000000000e+00,1.666667273399997651e-01,0.000000000000000000e+00,1.666667273399997651e-01,0.000000000000000000e+00,1.666667273399997651e-01,0.000000000000000000e+00,1.666667273399997651e-01,0.000000000000000000e+00
3.384166700509333496e+11,6.625324649344488392e-02,0.000000000000000000e+00,2.670800141168464537e-01,0.000000000000000000e+00,1.666666295959075561e-01,0.000000000000000000e+00,1.666666295959076671e-01,0.000000000000000000e+00,1.666666295959076671e-01,0.000000000000000000e+00,1.666666295959076671e-01,0.000000000000000000e+00
3.385000033850999756e+11,6.625330433431428356e-02,0.000000000000000000e+00,2.670800724718827568e-01,0.000000000000000000e+00,1.666666898517746298e-01,0.000000000000000000e+00,1.666666898517745743e-01,0.000000000000000000e+00,1.666666898517745743e-01,0.000000000000000000e+00,1.666666898517745743e-01,0.000000000000000000e+00
3.385833367192666626e+11,6.625334182902076208e-02,0.000000000000000000e+00,2.670801102215845102e-01,0.000000000000000000e+00,1.666667289209211589e-01,0.000000000000000000e+00,1.666667289209211589e-01,0.000000000000000000e+00,1.666667289209211589e-01,0.000000000000000000e+00,1.666667289209211589e-01,0.000000000000000000e+00
3.386666700534333496e+11,6.625328964755448913e-02,0.000000000000000000e+00,2.670800595072488348e-01,0.000000000000000000e+00,1.666666754974338027e-01,0.000000000000000000e+00,1.666666754974338027e-01,0.000000000000000000e+00,1.666666754974338582e-01,0.000000000000000000e+00,1.666666754974338582e-01,0.000000000000000000e+00
3.387500033875999756e+11,6.625327949601850230e-02,0.000000000000000000e+00,2.670800494851222617e-01,0.000000000000000000e+00,1.666666650213816103e-01,0.000000000000000000e+00,1.666666650213814993e-01,0.000000000000000000e+00,1.666666650213816103e-01,0.000000000000000000e+00,1.666666650213816103e-01,0.000000000000000000e+00
3.388333367217666626e+11,6.625328069623373506e-02,0.000000000000000000e+00,2.670800508522440664e-01,0.000000000000000000e+00,1.666666663506294332e-01,0.000000000000000000e+00,1.666666663506294332e-01,0.000000000000000000e+00,1.666666663506294332e-01,0.000000000000000000e+00,1.666666663506294332e-01,0.000000000000000000e+00
3.389166700559333496e+11,6.625328944426722710e-02,0.000000000000000000e+00,2.670800601673695152e-01,0.000000000000000000e+00,1.666666756948263217e-01,0.000000000000000000e+00,1.666666756948262940e-01,0.000000000000000000e+00,1.666666756948263217e-01,0.000000000000000000e+00,1.666666756948262940e-01,0.000000000000000000e+00
3.390000033900999756e+11,6.625327621989607341e-02,0.000000000000000000e+00,2.670800466260743189e-01,0.000000000000000000e+00,1.666666618085219653e-01,0.000000000000000000e+00,1.666666618085219653e-01,0.000000000000000000e+00,1.666666618085219653e-01,0.000000000000000000e+00,1.666666618085219653e-01,0.000000000000000000e+00
3.390833367242666626e+11,6.625325273017659833e-02,0.000000000000000000e+00,2.670800236989667176e-01,0.000000000000000000e+00,1.666666377116381159e-01,0.000000000000000000e+00,1.666666377116381437e-01,0.000000000000000000e+00,1.666666377116381437e-01,0.000000000000000000e+00,1.666666377116381992e-01,0.000000000000000000e+00
3.391666700584333496e+11,6.625325403743506647e-02,0.000000000000000000e+00,2.670800323187423886e-01,0.000000000000000000e+00,1.666666427421312768e-01,0.000000000000000000e+00,1.666666427421312768e-01,0.000000000000000000e+00,1.666666427421313046e-01,0.000000000000000000e+00,1.666666427421313046e-01,0.000000000000000000e+00
3.392500033925999756e+11,6.625324898482545799e-02,0.000000000000000000e+00,2.670800277339199780e-01,0.000000000000000000e+00,1.666666377356267326e-01,0.000000000000000000e+00,1.666666377356267881e-01,0.000000000000000000e+00,1.666666377356267881e-01,0.000000000000000000e+00,1.666666377356267881e-01,0.000000000000000000e+00
3.393333367267666626e+11,6.625321380930029869e-02,0.000000000000000000e+00,2.670799925890696702e-01,0.000000000000000000e+00,1.666666012407023167e-01,0.000000000000000000e+00,1.666666012407023167e-01,0.000000000000000000e+00,1.666666012407023445e-01,0.000000000000000000e+00,1.666666012407023167e-01,0.000000000000000000e+00
3.394166700609333496e+11,6.625336216370071585e-02,0.000000000000000000e+00,2.670801411273925341e-01,0.000000000000000000e+00,1.666667552693838206e-01,0.000000000000000000e+00,1.666667552693838206e-01,0.000000000000000000e+00,1.666667552693838206e-01,0.000000000000000000e+00,1.666667552693838206e-01,0.000000000000000000e+00
3.395000033950999756e+11,6.625329773235205666e-02,0.000000000000000000e+00,2.670800773510896287e-01,0.000000000000000000e+00,1.666666887488303939e-01,0.000000000000000000e+00,1.666666887488303384e-01,0.000000000000000000e+00,1.666666887488303384e-01,0.000000000000000000e+00,1.666666887488303939e-01,0.000000000000000000e+00
3.395833367292666626e+11,6.625324685712331851e-02,0.000000000000000000e+00,2.670800039591166297e-01,0.000000000000000000e+00,1.666666249863500981e-01,0.000000000000000000e+00,1.666666249863502092e-01,0.000000000000000000e+00,1.666666249863501259e-01,0.000000000000000000e+00,1.666666249863502092e-01,0.000000000000000000e+00
3.396666700634333496e+11,6.625331396788219918e-02,0.000000000000000000e+00,2.670800710062484762e-01,0.000000000000000000e+00,1.666666946045341768e-01,0.000000000000000000e+00,1.666666946045340936e-01,0.000000000000000000e+00,1.666666946045341768e-01,0.000000000000000000e+00,1.666666946045340936e-01,0.000000000000000000e+00
3.397500033975999756e+11,6.625333945355299514e-02,0.000000000000000000e+00,2.670800970673467001e-01,0.000000000000000000e+00,1.666667213379448564e-01,0.000000000000000000e+00,1.666667213379448564e-01,0.000000000000000000e+00,1.666667213379448564e-01,0.000000000000000000e+00,1.666667213379448564e-01,0.000000000000000000e+00
3.398333367317666626e+11,6.625329273691525633e-02,0.000000000000000000e+00,2.670800502604375182e-01,0.000000000000000000e+00,1.666666727919222657e-01,0.000000000000000000e+00,1.666666727919222657e-01,0.000000000000000000e+00,1.666666727919222657e-01,0.000000000000000000e+00,1.666666727919222102e-01,0.000000000000000000e+00
3.399166700659333496e+11,6.625323954003597970e-02,0.000000000000000000e+00,2.670799971286439978e-01,0.000000000000000000e+00,1.666666176191087811e-01,0.000000000000000000e+00,1.666666176191087811e-01,0.000000000000000000e+00,1.666666176191088367e-01,0.000000000000000000e+00,1.666666176191088367e-01,0.000000000000000000e+00
3.400000034000999756e+11,6.625329801922327788e-02,0.000000000000000000e+00,2.670800560297834081e-01,0.000000000000000000e+00,1.666666785134368889e-01,0.000000000000000000e+00,1.666666785134368611e-01,0.000000000000000000e+00,1.666666785134369166e-01,0.000000000000000000e+00,1.666666785134368611e-01,0.000000000000000000e+00
3.400833367342666626e+11,6.625324253654288342e-02,0.000000000000000000e+00,2.670800020063562874e-01,0.000000000000000000e+00,1.666666216137978052e-01,0.000000000000000000e+00,1.666666216137977496e-01,0.000000000000000000e+00,1.666666216137978052e-01,0.000000000000000000e+00,1.666666216137978052e-01,0.000000000000000000e+00
3.401666700684333496e+11,6.625325227788231297e-02,0.000000000000000000e+00,2.670800120066416650e-01,0.000000000000000000e+00,1.666666318542734671e-01,0.000000000000000000e+00,1.666666318542734671e-01,0.000000000000000000e+00,1.666666318542734671e-01,0.000000000000000000e+00,1.666666318542735503e-01,0.000000000000000000e+00
3.402500034025999756e+11,6.625332124810437429e-02,0.000000000000000000e+00,2.670800809405152743e-01,0.000000000000000000e+00,1.666667034120587754e-01,0.000000000000000000e+00,1.666667034120588586e-01,0.000000000000000000e+00,1.666667034120588586e-01,0.000000000000000000e+00,1.666667034120588031e-01,0.000000000000000000e+00
3.403333367367666626e+11,6.625325849845006831e-02,0.000000000000000000e+00,2.670800187310398699e-01,0.000000000000000000e+00,1.666666385300245301e-01,0.000000000000000000e+00,1.666666385300245301e-01,0.000000000000000000e+00,1.666666385300245579e-01,0.000000000000000000e+00,1.666666385300245579e-01,0.000000000000000000e+00
3.404166700709333496e+11,6.625326994451721796e-02,0.000000000000000000e+00,2.670800306406064806e-01,0.000000000000000000e+00,1.666666506544315640e-01,0.000000000000000000e+00,1.666666506544315640e-01,0.000000000000000000e+00,1.666666506544316473e-01,0.000000000000000000e+00,1.666666506544316473e-01,0.000000000000000000e+00
3.405000034050999756e+11,6.625329958642293959e-02,0.000000000000000000e+00,2.670800616885730672e-01,0.000000000000000000e+00,1.666666821198499182e-01,0.000000000000000000e+00,1.666666821198499182e-01,0.000000000000000000e+00,1.666666821198499182e-01,0.000000000000000000e+00,1.666666821198499182e-01,0.000000000000000000e+00
3.405833367392666626e+11,6.625322557664889422e-02,0.000000000000000000e+00,2.670799877343812967e-01,0.000000000000000000e+00,1.666666053458439878e-01,0.000000000000000000e+00,1.666666053458439878e-01,0.000000000000000000e+00,1.666666053458439878e-01,0.000000000000000000e+00,1.666666053458439878e-01,0.000000000000000000e+00
3.406666700734333496e+11,6.625329657392237115e-02,0.000000000000000000e+00,2.670800587574411189e-01,0.000000000000000000e+00,1.666666790483320448e-01,0.000000000000000000e+00,1.666666790483320448e-01,0.000000000000000000e+00,1.666666790483320448e-01,0.000000000000000000e+00,1.666666790483320448e-01,0.000000000000000000e+00
3.407500034075999756e+11,6.625331475136853054e-02,0.000000000000000000e+00,2.670800775059901100e-01,0.000000000000000000e+00,1.666666981596524044e-01,0.000000000000000000e+00,1.666666981596524044e-01,0.000000000000000000e+00,1.666666981596524044e-01,0.000000000000000000e+00,1.666666981596523489e-01,0.000000000000000000e+00
3.408333367417666626e+11,6.625330175967149293e-02,0.000000000000000000e+00,2.670800645391090411e-01,0.000000000000000000e+00,1.666666846903497312e-01,0.000000000000000000e+00,1.666666846903497312e-01,0.000000000000000000e+00,1.666666846903497312e-01,0.000000000000000000e+00,1.666666846903497312e-01,0.000000000000000000e+00
3.409166700759333496e+11,6.625328689907070134e-02,0.000000000000000000e+00,2.670800498344039764e-01,0.000000000000000000e+00,1.666666693464465832e-01,0.000000000000000000e+00,1.666666693464465832e-01,0.000000000000000000e+00,1.666666693464466664e-01,0.000000000000000000e+00,1.666666693464466664e-01,0.000000000000000000e+00
3.410000034100999756e+11,6.625333689067683385e-02,0.000000000000000000e+00,2.670801034329389756e-01,0.000000000000000000e+00,1.666667230420829926e-01,0.000000000000000000e+00,1.666667230420829093e-01,0.000000000000000000e+00,1.666667230420829093e-01,0.000000000000000000e+00,1.666667230420829093e-01,0.000000000000000000e+00
3.410833367442666626e+11,6.625324136437030220e-02,0.000000000000000000e+00,2.670800082552367560e-01,0.000000000000000000e+00,1.666666241035366369e-01,0.000000000000000000e+00,1.666666241035366369e-01,0.000000000000000000e+00,1.666666241035367202e-01,0.000000000000000000e+00,1.666666241035367202e-01,0.000000000000000000e+00
3.411666700784333496e+11,6.625328099049998531e-02,0.000000000000000000e+00,2.670800476837620896e-01,0.000000000000000000e+00,1.666666651204543048e-01,0.000000000000000000e+00,1.666666651204544158e-01,0.000000000000000000e+00,1.666666651204544158e-01,0.000000000000000000e+00,1.666666651204544158e-01,0.000000000000000000e+00
3.412500034125999756e+11,6.625327706612704759e-02,0.000000000000000000e+00,2.670800443852289763e-01,0.000000000000000000e+00,1.666666613255626817e-01,0.000000000000000000e+00,1.666666613255626817e-01,0.000000000000000000e+00,1.666666613255626817e-01,0.000000000000000000e+00,1.666666613255626817e-01,0.000000000000000000e+00
3.413333367467666626e+11,6.625326477811134540e-02,0.000000000000000000e+00,2.670800325610805381e-01,0.000000000000000000e+00,1.666666488235444554e-01,0.000000000000000000e+00,1.666666488235444554e-01,0.000000000000000000e+00,1.666666488235444554e-01,0.000000000000000000e+00,1.666666488235444554e-01,0.000000000000000000e+00
3.414166700809333496e+11,6.625325050307977193e-02,0.000000000000000000e+00,2.670800195971082536e-01,0.000000000000000000e+00,1.666666346715588443e-01,0.000000000000000000e+00,1.666666346715589553e-01,0.000000000000000000e+00,1.666666346715589553e-01,0.000000000000000000e+00,1.666666346715589553e-01,0.000000000000000000e+00
3.415000034150999756e+11,6.625329499984408677e-02,0.000000000000000000e+00,2.670800641760875394e-01,0.000000000000000000e+00,1.666666808788349052e-01,0.000000000000000000e+00,1.666666808788349607e-01,0.000000000000000000e+00,1.666666808788349607e-01,0.000000000000000000e+00,1.666666808788349052e-01,0.000000000000000000e+00
3.415833367492666626e+11,6.625328007278345754e-02,0.000000000000000000e+00,2.670800493622580984e-01,0.000000000000000000e+00,1.666666654632063538e-01,0.000000000000000000e+00,1.666666654632064093e-01,0.000000000000000000e+00,1.666666654632064093e-01,0.000000000000000000e+00,1.666666654632064370e-01,0.000000000000000000e+00
3.416666700834333496e+11,6.625323516862768880e-02,0.000000000000000000e+00,2.670800048609590638e-01,0.000000000000000000e+00,1.666666190411996151e-01,0.000000000000000000e+00,1.666666190411996151e-01,0.000000000000000000e+00,1.666666190411996151e-01,0.000000000000000000e+00,1.666666190411996151e-01,0.000000000000000000e+00
3.417500034175999756e+11,6.625330824698774657e-02,0.000000000000000000e+00,2.670800779587380047e-01,0.000000000000000000e+00,1.666666948705398388e-01,0.000000000000000000e+00,1.666666948705398388e-01,0.000000000000000000e+00,1.666666948705398665e-01,0.000000000000000000e+00,1.666666948705398665e-01,0.000000000000000000e+00
3.418333367517666626e+11,6.625325775497323266e-02,0.000000000000000000e+00,2.670800278319757082e-01,0.000000000000000000e+00,1.666666426628740927e-01,0.000000000000000000e+00,1.666666426628741760e-01,0.000000000000000000e+00,1.666666426628740927e-01,0.000000000000000000e+00,1.666666426628740927e-01,0.000000000000000000e+00
3.419166700859333496e+11,6.625322806235864337e-02,0.000000000000000000e+00,2.670799995707194840e-01,0.000000000000000000e+00,1.666666125205775173e-01,0.000000000000000000e+00,1.666666125205775173e-01,0.000000000000000000e+00,1.666666125205775173e-01,0.000000000000000000e+00,1.666666125205775173e-01,0.000000000000000000e+00
3.420000034200999756e+11,6.625330191179629180e-02,0.000000000000000000e+00,2.670800739137905722e-01,0.000000000000000000e+00,1.666666893850928810e-01,0.000000000000000000e+00,1.666666893850927977e-01,0.000000000000000000e+00,1.666666893850927977e-01,0.000000000000000000e+00,1.666666893850927977e-01,0.000000000000000000e+00
3.420833367542666626e+11,6.625326794207432590e-02,0.000000000000000000e+00,2.670800397811821103e-01,0.000000000000000000e+00,1.666666540667705032e-01,0.000000000000000000e+00,1.666666540667705032e-01,0.000000000000000000e+00,1.666666540667705032e-01,0.000000000000000000e+00,1.666666540667705032e-01,0.000000000000000000e+00
3.421666700884333496e+11,6.625324064793212953e-02,0.000000000000000000e+00,2.670800128866017142e-01,0.000000000000000000e+00,1.666666259163623875e-01,0.000000000000000000e+00,1.666666259163623875e-01,0.000000000000000000e+00,1.666666259163623875e-01,0.000000000000000000e+00,1.666666259163623875e-01,0.000000000000000000e+00
3.422500034225999756e+11,6.625329398993018426e-02,0.000000000000000000e+00,2.670800666906866239e-01,0.000000000000000000e+00,1.666666815055177497e-01,0.000000000000000000e+00,1.666666815055177497e-01,0.000000000000000000e+00,1.666666815055176665e-01,0.000000000000000000e+00,1.666666815055176665e-01,0.000000000000000000e+00
3.423333367567666626e+11,6.625331316996355135e-02,0.000000000000000000e+00,2.670800873189693725e-01,0.000000000000000000e+00,1.666667021261477033e-01,0.000000000000000000e+00,1.666667021261477033e-01,0.000000000000000000e+00,1.666667021261477033e-01,0.000000000000000000e+00,1.666667021261477588e-01,0.000000000000000000e+00
3.424166700909333496e+11,6.625332069896468223e-02,0.000000000000000000e+00,2.670800946399025100e-01,0.000000000000000000e+00,1.666667098327543339e-01,0.000000000000000000e+00,1.666667098327543339e-01,0.000000000000000000e+00,1.666667098327543339e-01,0.000000000000000000e+00,1.666667098327543339e-01,0.000000000000000000e+00
