8.850885001000001431e+08,6.625374312324813775e-02,0.000000000000000000e+00,2.670805293645439060e-01,0.000000000000000000e+00,1.666664318770516018e-01,0.000000000000000000e+00,1.666664318770516018e-01,0.000000000000000000e+00,1.666664318770516018e-01,0.000000000000000000e+00,1.666664318770516018e-01,0.000000000000000000e+00
8.859219167666667700e+08,6.625373845120832716e-02,0.000000000000000000e+00,2.670805246919621401e-01,0.000000000000000000e+00,1.666664342133764576e-01,0.000000000000000000e+00,1.666664342133764021e-01,0.000000000000000000e+00,1.666664342133764021e-01,0.000000000000000000e+00,1.666664342133764021e-01,0.000000000000000000e+00
8.867553334333333969e+08,6.625373382628260699e-02,0.000000000000000000e+00,2.670805200682882519e-01,0.000000000000000000e+00,1.666664365280417226e-01,0.000000000000000000e+00,1.666664365280417781e-01,0.000000000000000000e+00,1.666664365280417781e-01,0.000000000000000000e+00,1.666664365280417781e-01,0.000000000000000000e+00
8.875887501000001431e+08,6.625372924559912169e-02,0.000000000000000000e+00,2.670805154870229403e-01,0.000000000000000000e+00,1.666664388167591049e-01,0.000000000000000000e+00,1.666664388167591326e-01,0.000000000000000000e+00,1.666664388167591049e-01,0.000000000000000000e+00,1.666664388167591326e-01,0.000000000000000000e+00
8.884221667666667700e+08,6.625372471138649133e-02,0.000000000000000000e+00,2.670805109527233379e-01,0.000000000000000000e+00,1.666664410839077681e-01,0.000000000000000000e+00,1.666664410839077681e-01,0.000000000000000000e+00,1.666664410839078236e-01,0.000000000000000000e+00,1.666664410839077681e-01,0.000000000000000000e+00
8.892555834333333969e+08,6.625372022150619045e-02,0.000000000000000000e+00,2.670805064626167180e-01,0.000000000000000000e+00,1.666664433275783230e-01,0.000000000000000000e+00,1.666664433275783508e-01,0.000000000000000000e+00,1.666664433275783508e-01,0.000000000000000000e+00,1.666664433275784063e-01,0.000000000000000000e+00
8.900890001000001431e+08,6.625371577617555907e-02,0.000000000000000000e+00,2.670805020182016043e-01,0.000000000000000000e+00,1.666664455493219177e-01,0.000000000000000000e+00,1.666664455493219454e-01,0.000000000000000000e+00,1.666664455493219454e-01,0.000000000000000000e+00,1.666664455493219454e-01,0.000000000000000000e+00
8.909224167666667700e+08,6.625371137770991181e-02,0.000000000000000000e+00,2.670804976198368208e-01,0.000000000000000000e+00,1.666664477515897858e-01,0.000000000000000000e+00,1.666664477515897858e-01,0.000000000000000000e+00,1.666664477515897858e-01,0.000000000000000000e+00,1.666664477515897858e-01,0.000000000000000000e+00
8.917558334333333969e+08,6.625370701929508832e-02,0.000000000000000000e+00,2.670804932611672289e-01,0.000000000000000000e+00,1.666664499275069544e-01,0.000000000000000000e+00,1.666664499275070099e-01,0.000000000000000000e+00,1.666664499275070099e-01,0.000000000000000000e+00,1.666664499275070099e-01,0.000000000000000000e+00
8.925892501000001431e+08,6.625370270749347812e-02,0.000000000000000000e+00,2.670804889488018197e-01,0.000000000000000000e+00,1.666664520854151954e-01,0.000000000000000000e+00,1.666664520854151954e-01,0.000000000000000000e+00,1.666664520854151399e-01,0.000000000000000000e+00,1.666664520854151399e-01,0.000000000000000000e+00
8.934226667666667700e+08,6.625369843747477838e-02,0.000000000000000000e+00,2.670804846783980668e-01,0.000000000000000000e+00,1.666664542205917587e-01,0.000000000000000000e+00,1.666664542205917865e-01,0.000000000000000000e+00,1.666664542205918420e-01,0.000000000000000000e+00,1.666664542205917587e-01,0.000000000000000000e+00
8.942560834333333969e+08,6.625369421008535376e-02,0.000000000000000000e+00,2.670804804514683162e-01,0.000000000000000000e+00,1.666664563350573613e-01,0.000000000000000000e+00,1.666664563350573613e-01,0.000000000000000000e+00,1.666664563350573891e-01,0.000000000000000000e+00,1.666664563350573891e-01,0.000000000000000000e+00
8.950895001000001431e+08,6.625369002457828782e-02,0.000000000000000000e+00,2.670804762661410647e-01,0.000000000000000000e+00,1.666664584281842831e-01,0.000000000000000000e+00,1.666664584281842831e-01,0.000000000000000000e+00,1.666664584281842831e-01,0.000000000000000000e+00,1.666664584281842276e-01,0.000000000000000000e+00
8.959229167666667700e+08,6.625368588047481078e-02,0.000000000000000000e+00,2.670804721218990596e-01,0.000000000000000000e+00,1.666664605000406918e-01,0.000000000000000000e+00,1.666664605000406918e-01,0.000000000000000000e+00,1.666664605000406640e-01,0.000000000000000000e+00,1.666664605000406640e-01,0.000000000000000000e+00
8.967563334333333969e+08,6.625368177652828094e-02,0.000000000000000000e+00,2.670804680178093249e-01,0.000000000000000000e+00,1.666664625500522967e-01,0.000000000000000000e+00,1.666664625500522967e-01,0.000000000000000000e+00,1.666664625500523245e-01,0.000000000000000000e+00,1.666664625500523522e-01,0.000000000000000000e+00
8.975897501000001431e+08,6.625367771509374504e-02,0.000000000000000000e+00,2.670804639566128902e-01,0.000000000000000000e+00,1.666664645817112489e-01,0.000000000000000000e+00,1.666664645817112489e-01,0.000000000000000000e+00,1.666664645817112489e-01,0.000000000000000000e+00,1.666664645817112489e-01,0.000000000000000000e+00
8.984231667666667700e+08,6.625367369448120769e-02,0.000000000000000000e+00,2.670804599349436703e-01,0.000000000000000000e+00,1.666664665931145151e-01,0.000000000000000000e+00,1.666664665931145151e-01,0.000000000000000000e+00,1.666664665931145151e-01,0.000000000000000000e+00,1.666664665931145151e-01,0.000000000000000000e+00
8.992565834333333969e+08,6.625366971295160168e-02,0.000000000000000000e+00,2.670804559536047451e-01,0.000000000000000000e+00,1.666664685839734927e-01,0.000000000000000000e+00,1.666664685839734927e-01,0.000000000000000000e+00,1.666664685839734927e-01,0.000000000000000000e+00,1.666664685839734927e-01,0.000000000000000000e+00
9.000900001000001431e+08,6.625366576826760556e-02,0.000000000000000000e+00,2.670804520106353497e-01,0.000000000000000000e+00,1.666664705525089940e-01,0.000000000000000000e+00,1.666664705525089940e-01,0.000000000000000000e+00,1.666664705525090218e-01,0.000000000000000000e+00,1.666664705525090218e-01,0.000000000000000000e+00
9.009234167666667700e+08,6.625366186762129961e-02,0.000000000000000000e+00,2.670804481090506832e-01,0.000000000000000000e+00,1.666664725058196739e-01,0.000000000000000000e+00,1.666664725058196739e-01,0.000000000000000000e+00,1.666664725058196739e-01,0.000000000000000000e+00,1.666664725058196739e-01,0.000000000000000000e+00
9.017568334333333969e+08,6.625365800351266932e-02,0.000000000000000000e+00,2.670804442441435111e-01,0.000000000000000000e+00,1.666664744371263718e-01,0.000000000000000000e+00,1.666664744371263718e-01,0.000000000000000000e+00,1.666664744371263995e-01,0.000000000000000000e+00,1.666664744371263995e-01,0.000000000000000000e+00
9.025902501000001431e+08,6.625365417810948065e-02,0.000000000000000000e+00,2.670804404204812910e-01,0.000000000000000000e+00,1.666664763506096880e-01,0.000000000000000000e+00,1.666664763506096880e-01,0.000000000000000000e+00,1.666664763506097158e-01,0.000000000000000000e+00,1.666664763506097158e-01,0.000000000000000000e+00
9.034236667666667700e+08,6.625365039093242259e-02,0.000000000000000000e+00,2.670804366320379541e-01,0.000000000000000000e+00,1.666664782439392090e-01,0.000000000000000000e+00,1.666664782439391812e-01,0.000000000000000000e+00,1.666664782439392090e-01,0.000000000000000000e+00,1.666664782439392090e-01,0.000000000000000000e+00
9.042570834333333969e+08,6.625364664163310713e-02,0.000000000000000000e+00,2.670804328831992702e-01,0.000000000000000000e+00,1.666664801194177037e-01,0.000000000000000000e+00,1.666664801194177314e-01,0.000000000000000000e+00,1.666664801194177592e-01,0.000000000000000000e+00,1.666664801194177037e-01,0.000000000000000000e+00
9.050905001000001431e+08,6.625364292918320408e-02,0.000000000000000000e+00,2.670804291698134492e-01,0.000000000000000000e+00,1.666664819750837689e-01,0.000000000000000000e+00,1.666664819750837689e-01,0.000000000000000000e+00,1.666664819750837689e-01,0.000000000000000000e+00,1.666664819750837689e-01,0.000000000000000000e+00
9.059239167666667700e+08,6.625363925266802845e-02,0.000000000000000000e+00,2.670804254939578293e-01,0.000000000000000000e+00,1.666664838118247505e-01,0.000000000000000000e+00,1.666664838118247505e-01,0.000000000000000000e+00,1.666664838118247505e-01,0.000000000000000000e+00,1.666664838118247505e-01,0.000000000000000000e+00
9.067573334333333969e+08,6.625363561476760310e-02,0.000000000000000000e+00,2.670804218565636656e-01,0.000000000000000000e+00,1.666664856325665023e-01,0.000000000000000000e+00,1.666664856325665023e-01,0.000000000000000000e+00,1.666664856325665023e-01,0.000000000000000000e+00,1.666664856325665300e-01,0.000000000000000000e+00
9.075907501000001431e+08,6.625363201244276190e-02,0.000000000000000000e+00,2.670804182532002247e-01,0.000000000000000000e+00,1.666664874337935864e-01,0.000000000000000000e+00,1.666664874337935309e-01,0.000000000000000000e+00,1.666664874337935309e-01,0.000000000000000000e+00,1.666664874337935309e-01,0.000000000000000000e+00
9.084241667666667700e+08,6.625362844691089215e-02,0.000000000000000000e+00,2.670804146874002916e-01,0.000000000000000000e+00,1.666664892185328872e-01,0.000000000000000000e+00,1.666664892185328872e-01,0.000000000000000000e+00,1.666664892185328872e-01,0.000000000000000000e+00,1.666664892185328595e-01,0.000000000000000000e+00
9.092575834333333969e+08,6.625362491356476258e-02,0.000000000000000000e+00,2.670804111551738913e-01,0.000000000000000000e+00,1.666664909823069030e-01,0.000000000000000000e+00,1.666664909823069030e-01,0.000000000000000000e+00,1.666664909823069030e-01,0.000000000000000000e+00,1.666664909823069030e-01,0.000000000000000000e+00
9.100910001000001431e+08,6.625362141754212453e-02,0.000000000000000000e+00,2.670804076593722431e-01,0.000000000000000000e+00,1.666664927307131561e-01,0.000000000000000000e+00,1.666664927307131561e-01,0.000000000000000000e+00,1.666664927307131561e-01,0.000000000000000000e+00,1.666664927307131561e-01,0.000000000000000000e+00
9.109244167666667700e+08,6.625361795645051677e-02,0.000000000000000000e+00,2.670804041976794219e-01,0.000000000000000000e+00,1.666664944614245913e-01,0.000000000000000000e+00,1.666664944614245636e-01,0.000000000000000000e+00,1.666664944614245913e-01,0.000000000000000000e+00,1.666664944614245913e-01,0.000000000000000000e+00
9.117578334333333969e+08,6.625361452899548864e-02,0.000000000000000000e+00,2.670804007707161531e-01,0.000000000000000000e+00,1.666664961745603080e-01,0.000000000000000000e+00,1.666664961745603912e-01,0.000000000000000000e+00,1.666664961745603080e-01,0.000000000000000000e+00,1.666664961745603080e-01,0.000000000000000000e+00
9.125912501000001431e+08,6.625361113733667373e-02,0.000000000000000000e+00,2.670803973788272723e-01,0.000000000000000000e+00,1.666664978722150470e-01,0.000000000000000000e+00,1.666664978722150470e-01,0.000000000000000000e+00,1.666664978722150470e-01,0.000000000000000000e+00,1.666664978722150470e-01,0.000000000000000000e+00
9.134246667666667700e+08,6.625360777760061493e-02,0.000000000000000000e+00,2.670803940183266167e-01,0.000000000000000000e+00,1.666664995506928482e-01,0.000000000000000000e+00,1.666664995506928759e-01,0.000000000000000000e+00,1.666664995506928482e-01,0.000000000000000000e+00,1.666664995506928482e-01,0.000000000000000000e+00
9.142580834333333969e+08,6.625360445166456058e-02,0.000000000000000000e+00,2.670803906929304916e-01,0.000000000000000000e+00,1.666665012134206370e-01,0.000000000000000000e+00,1.666665012134206925e-01,0.000000000000000000e+00,1.666665012134206647e-01,0.000000000000000000e+00,1.666665012134206925e-01,0.000000000000000000e+00
9.150915001000001431e+08,6.625360115970035935e-02,0.000000000000000000e+00,2.670803874014261448e-01,0.000000000000000000e+00,1.666665028606094112e-01,0.000000000000000000e+00,1.666665028606094112e-01,0.000000000000000000e+00,1.666665028606094667e-01,0.000000000000000000e+00,1.666665028606094667e-01,0.000000000000000000e+00
9.159249167666667700e+08,6.625359789973610247e-02,0.000000000000000000e+00,2.670803841406562684e-01,0.000000000000000000e+00,1.666665044899455217e-01,0.000000000000000000e+00,1.666665044899454939e-01,0.000000000000000000e+00,1.666665044899454939e-01,0.000000000000000000e+00,1.666665044899454662e-01,0.000000000000000000e+00
9.167583334333333969e+08,6.625359467102481803e-02,0.000000000000000000e+00,2.670803809133289741e-01,0.000000000000000000e+00,1.666665061027285955e-01,0.000000000000000000e+00,1.666665061027285399e-01,0.000000000000000000e+00,1.666665061027285399e-01,0.000000000000000000e+00,1.666665061027285399e-01,0.000000000000000000e+00
9.175917501000001431e+08,6.625359147718504205e-02,0.000000000000000000e+00,2.670803777187837902e-01,0.000000000000000000e+00,1.666665077016730445e-01,0.000000000000000000e+00,1.666665077016730445e-01,0.000000000000000000e+00,1.666665077016730445e-01,0.000000000000000000e+00,1.666665077016730445e-01,0.000000000000000000e+00
9.184251667666667700e+08,6.625358831466715559e-02,0.000000000000000000e+00,2.670803745553859687e-01,0.000000000000000000e+00,1.666665092841009554e-01,0.000000000000000000e+00,1.666665092841010110e-01,0.000000000000000000e+00,1.666665092841009832e-01,0.000000000000000000e+00,1.666665092841009554e-01,0.000000000000000000e+00
9.192585834333333969e+08,6.625358518244103823e-02,0.000000000000000000e+00,2.670803714240443383e-01,0.000000000000000000e+00,1.666665108502347059e-01,0.000000000000000000e+00,1.666665108502347337e-01,0.000000000000000000e+00,1.666665108502347337e-01,0.000000000000000000e+00,1.666665108502347059e-01,0.000000000000000000e+00
9.200920001000001431e+08,6.625358208002701810e-02,0.000000000000000000e+00,2.670803683221203428e-01,0.000000000000000000e+00,1.666665123990463959e-01,0.000000000000000000e+00,1.666665123990463959e-01,0.000000000000000000e+00,1.666665123990463959e-01,0.000000000000000000e+00,1.666665123990463959e-01,0.000000000000000000e+00
9.209254167666667700e+08,6.625357901052683629e-02,0.000000000000000000e+00,2.670803652521495652e-01,0.000000000000000000e+00,1.666665139343503632e-01,0.000000000000000000e+00,1.666665139343503632e-01,0.000000000000000000e+00,1.666665139343502799e-01,0.000000000000000000e+00,1.666665139343503632e-01,0.000000000000000000e+00
9.217588334333333969e+08,6.625357597155664968e-02,0.000000000000000000e+00,2.670803622126991517e-01,0.000000000000000000e+00,1.666665154543549021e-01,0.000000000000000000e+00,1.666665154543549854e-01,0.000000000000000000e+00,1.666665154543549854e-01,0.000000000000000000e+00,1.666665154543549854e-01,0.000000000000000000e+00
9.225922501000001431e+08,6.625357296104519844e-02,0.000000000000000000e+00,2.670803592030878693e-01,0.000000000000000000e+00,1.666665169578233074e-01,0.000000000000000000e+00,1.666665169578233074e-01,0.000000000000000000e+00,1.666665169578233074e-01,0.000000000000000000e+00,1.666665169578232519e-01,0.000000000000000000e+00
9.234256667666667700e+08,6.625356998151955834e-02,0.000000000000000000e+00,2.670803562235609663e-01,0.000000000000000000e+00,1.666665184471257111e-01,0.000000000000000000e+00,1.666665184471257388e-01,0.000000000000000000e+00,1.666665184471257388e-01,0.000000000000000000e+00,1.666665184471257943e-01,0.000000000000000000e+00
9.242590834333333969e+08,6.625356703169027472e-02,0.000000000000000000e+00,2.670803532724371765e-01,0.000000000000000000e+00,1.666665199210631554e-01,0.000000000000000000e+00,1.666665199210631276e-01,0.000000000000000000e+00,1.666665199210631554e-01,0.000000000000000000e+00,1.666665199210631554e-01,0.000000000000000000e+00
9.250925001000001431e+08,6.625356411286481562e-02,0.000000000000000000e+00,2.670803503527564016e-01,0.000000000000000000e+00,1.666665213824021496e-01,0.000000000000000000e+00,1.666665213824021496e-01,0.000000000000000000e+00,1.666665213824021496e-01,0.000000000000000000e+00,1.666665213824021496e-01,0.000000000000000000e+00
9.259259167666667700e+08,6.625356122113518209e-02,0.000000000000000000e+00,2.670803474616904594e-01,0.000000000000000000e+00,1.666665228276839605e-01,0.000000000000000000e+00,1.666665228276839605e-01,0.000000000000000000e+00,1.666665228276839605e-01,0.000000000000000000e+00,1.666665228276839605e-01,0.000000000000000000e+00
