0.00842098018577582	-0.001000000000000011	-0.09157901981422427	-0.0010000000000000022	-1.395910297075087e-18	-0.0010000000000000018	8.673617379884035e-18	-0.0009999999999999976	-3.8031779331718085e-18	-0.0009999999999999961	0.09157901981422423	-0.0009999999999999903	-0.09157901981422427	-0.0009999999999999597	0.09157901981422406	-0.0009826383868555555	0.11325616262147206	-0.0009826383868555416	-0.11325616262147219	-0.0009826383868555	0.11325616262147241	-0.0009826383868554802	-0.11325616262147213	-0.000973955882899015	-0.11200671636264453	-0.0009739558828988887	0.11200671636264485	-0.0009588577324186779	-0.09282829376494797	-0.0009588577324186637	0.09282829376494778	-0.0006841126266039178	-0.020420022620852084	-0.0006841126266039117	0.020420022620852088	-0.000684112626603904	-0.020420022620852102	-0.0006841126266039025	0.0204200226208521	-0.0006664979730811645	-3.957337929572091e-18	-0.0006664979730811513	2.2124500582282325e-18	-0.000526044117101129	-0.20483461473362125	-0.0005260441171011099	0.20483461473362125	-0.00008228453516258822	8.52574324923095e-18	9.307988544432708e-19	7.230098430969909e-19
0.008429401165961596	-0.0010000000000000252	0.09157059883403844	-0.0010000000000000041	3.903127820947816e-18	-0.0010000000000000022	-1.1926223897340549e-18	-0.0009999999999999994	-5.620910637979537e-18	-0.0009999999999999874	-0.09157059883403833	-0.0009999999999999653	0.09157059883403851	-0.0009999999999999493	-0.09157059883403854	-0.0009826029131510031	-0.11327463285211063	-0.0009826029131509845	-0.11327463285211067	-0.0009826029131509706	0.11327463285211062	-0.0009826029131508938	0.1132746328521106	-0.0009739026695049498	0.11201350895710285	-0.0009739026695048869	-0.11201350895710291	-0.0009587782978277362	0.09283155013445182	-0.000958778297827667	-0.0928315501344517	-0.0006841479657552821	0.0204352428577929	-0.0006841479657552767	-0.020435242857792933	-0.000684147965755269	0.020435242857792888	-0.0006841479657552688	-0.02043524285779291	-0.0006664982421875128	2.3685449357439518e-18	-0.0006664982421875027	-1.8681475182238564e-18	-0.0005260973304951622	0.20484466409106142	-0.0005260973304950453	-0.20484466409106178	-0.00008244340434461082	-3.706061423005112e-19	1.3919237712644706e-17	4.658885279604798e-18
0.008437830567127559	-0.0010000000000000367	0.09156216943287239	-0.0010000000000000148	0.0915621694328722	-0.0010000000000000063	-0.09156216943287257	-0.0010000000000000007	4.275398801266081e-18	-0.0009999999999999992	-1.5449880957918438e-18	-0.000999999999999992	-8.023096076392733e-18	-0.0009999999999999692	-0.09156216943287242	-0.0009825673722168335	0.11329313220566811	-0.0009825673722168278	-0.11329313220566806	-0.0009825673722168116	0.11329313220566797	-0.000982567372216775	-0.11329313220566796	-0.0009738493552631092	0.11202029769136844	-0.0009738493552630738	-0.11202029769136868	-0.0009586987316196786	0.09283483106584503	-0.000958698731619666	-0.09283483106584513	-0.0006841833723892464	-0.02045046764905696	-0.0006841833723892383	0.020450467649056944	-0.0006841833723892346	-0.020450467649056944	-0.0006841833723892314	0.020450467649056954	-0.000666498510787873	-3.6591823321385775e-19	-0.0006664985107878658	1.2034644114589099e-17	-0.0005261506447369682	0.20485473415063796	-0.0005261506447368502	-0.2048547341506383	-0.00008260253676069566	1.9302560196116044e-18	-2.863684247412831e-17	-1.059362498456505e-17
0.008446268397694686	-0.0010000000000000538	0.09155373160230529	-0.0010000000000000217	-0.0915537316023054	-0.001000000000000017	-0.09155373160230548	-0.0010000000000000106	3.5236570605778894e-19	-0.0010000000000000044	2.656295322589486e-18	-0.000999999999999994	7.008138847345267e-19	-0.0009999999999999727	0.0915537316023054	-0.0009825317639538672	-0.11331166073145184	-0.0009825317639538494	0.11331166073145178	-0.0009825317639538147	0.1133116607314516	-0.0009825317639538	-0.11331166073145164	-0.0009737959400246317	-0.11202708254139697	-0.0009737959400245793	0.11202708254139711	-0.0009586190336800551	-0.09283813662406047	-0.000958619033680023	0.09283813662406043	-0.0006842188466045454	-0.02046569697902709	-0.0006842188466045424	0.02046569697902709	-0.0006842188466045389	0.02046569697902709	-0.0006842188466045365	-0.020465696979027094	-0.0006664987788832132	-2.439454888092385e-18	-0.0006664987788832085	-7.962109704190423e-18	-0.0005262040599754315	0.20486482495323788	-0.0005262040599753048	-0.20486482495323804	-0.00008276193263998266	-1.417927920544647e-17	-1.7578512957967186e-18	-3.012982804738335e-17
0.008454714666092381	-0.001000000000000013	0.0915452853339078	-0.0010000000000000078	-0.09154528533390754	-0.0010000000000000041	0.09154528533390778	-0.0010000000000000007	-0.09154528533390753	-0.0010000000000000005	-3.4846935450041916e-18	-0.0009999999999999987	9.540979117872439e-18	-0.0009999999999999966	1.5111067779016718e-18	-0.0009824960882628634	-0.11333021847884883	-0.0009824960882628092	-0.11333021847884876	-0.0009824960882627836	0.11333021847884871	-0.0009824960882627786	0.11333021847884868	-0.0009737424236406984	0.11203386348308891	-0.0009737424236405819	-0.1120338634830891	-0.0009585392038945609	0.09284146687415464	-0.0009585392038944937	-0.09284146687415466	-0.0006842543884999828	-0.0204809308320407	-0.0006842543884999824	-0.020480930832040785	-0.0006842543884999818	0.02048093083204078	-0.0006842543884999772	0.020480930832040764	-0.0006664990464744843	-6.451002926288751e-18	-0.0006664990464744837	2.290377089375628e-18	-0.000526257576359385	-0.20487493653981778	-0.0005262575763593791	0.20487493653981825	-0.00008292159221093729	-8.527329354813957e-18	9.162700668613394e-18	-1.254033364583831e-17
0.008463169380758459	-0.0010000000000000425	0.09153683061924153	-0.0010000000000000156	-0.09153683061924153	-0.0010000000000000065	0.09153683061924124	-0.0010000000000000026	-3.635465409615457e-18	-0.0009999999999999942	2.5538043359717155e-19	-0.0009999999999999868	3.0899761915836876e-18	-0.0009999999999999584	-0.09153683061924164	-0.000982460345044396	-0.11334880549732441	-0.0009824603450443953	0.11334880549732428	-0.0009824603450443448	-0.11334880549732448	-0.0009824603450443309	0.11334880549732441	-0.0009736888059622396	0.11204064049229191	-0.0009736888059621847	-0.1120406404922917	-0.0009584592421494397	-0.09284482188130899	-0.0009584592421494368	0.092844821881309	-0.0006842899981743433	-0.02049616919238986	-0.0006842899981743392	0.02049616919238989	-0.000684289998174337	0.020496169192389883	-0.0006842899981743334	-0.020496169192389876	-0.0006664993135626592	-2.520770051028798e-18	-0.0006664993135626497	-3.4203190410128648e-18	-0.0005263111940378706	0.20488506895140712	-0.0005263111940378568	-0.20488506895140704	-0.00008308151570118774	-8.575576364482875e-18	-1.3626152194405675e-17	-1.4935483345765392e-17
0.008471632550139219	-0.0010000000000000842	0.0915283674498608	-0.0010000000000000273	-0.09152836744986066	-0.001000000000000006	-0.09152836744986088	-0.0010000000000000028	6.6741961078902595e-18	-0.0009999999999999979	4.1136155083405096e-18	-0.0009999999999999957	-7.047314121155779e-18	-0.0009999999999999816	0.0915283674498608	-0.0009824245341993054	-0.113367421836424	-0.0009824245341992915	-0.11336742183642402	-0.0009824245341992827	0.11336742183642386	-0.000982424534199263	0.11336742183642375	-0.0009736350868405173	-0.11204741354479897	-0.0009736350868405154	0.11204741354479895	-0.0009583791483313009	0.0928482017108305	-0.0009583791483312676	-0.09284820171083044	-0.0006843256757263992	-0.020511412044321033	-0.0006843256757263954	0.020511412044321036	-0.0006843256757263923	0.020511412044321053	-0.0006843256757263919	-0.020511412044321026	-0.0006664995801486887	-1.0842021724855044e-19	-0.0006664995801486795	1.0093244599482243e-17	-0.0005263649131595771	0.20489522222910367	-0.0005263649131594968	-0.2048952222291039	-0.00008324170333746681	-2.49933847233573e-18	1.9899888064984217e-18	-5.667831627945684e-18
0.008480104182689359	-0.0010000000000000306	-0.09151989581731067	-0.0010000000000000022	2.791820594150174e-18	-0.001000000000000002	-3.737321121522787e-18	-0.000999999999999998	-0.09151989581731056	-0.000999999999999991	-4.397795062144327e-18	-0.0009999999999999866	0.09151989581731061	-0.0009999999999999835	0.09151989581731054	-0.0009823886556283468	-0.11338606754577152	-0.0009823886556282503	0.11338606754577142	-0.000982388655628239	-0.11338606754577177	-0.000982388655628233	0.11338606754577144	-0.0009735812661264969	-0.1120541826163501	-0.000973581266126474	0.11205418261635029	-0.0009582989223271406	-0.09285160642814974	-0.0009582989223270958	0.09285160642814963	-0.0006843614212549759	-0.020526659372035096	-0.0006843614212549702	-0.020526659372035093	-0.0006843614212549581	0.02052665937203509	-0.0006843614212549572	0.020526659372035086	-0.0006664998462335224	5.692061405548898e-19	-0.000666499846233521	4.87890977618477e-18	-0.0005264187338737102	-0.2049053964140786	-0.0005264187338735182	0.2049053964140785	-0.00008340215534588812	2.0738519254534167e-17	-8.84096166090929e-18	2.9509843847133303e-18
0.008488584286872049	-0.0010000000000000412	0.09151141571312812	-0.0010000000000000174	-0.09151141571312793	-0.0010000000000000013	-3.5634676090988415e-18	-0.0010000000000000009	0.09151141571312801	-0.0009999999999999948	-2.6192376311471102e-18	-0.0009999999999999874	-7.806255641895632e-18	-0.0009999999999999835	-0.09151141571312803	-0.000982352709232105	0.11340474267507156	-0.0009823527092320955	-0.11340474267507107	-0.0009823527092320955	0.11340474267507122	-0.0009823527092320317	-0.1134047426750713	-0.0009735273436712981	0.1120609476826301	-0.0009735273436711632	-0.11206094768263034	-0.000958218564024351	0.09285503609882281	-0.000958218564024192	-0.09285503609882265	-0.000684397234858864	0.020541911159687426	-0.0006843972348588586	0.020541911159687423	-0.0006843972348588551	-0.02054191115968741	-0.0006843972348588549	-0.020541911159687398	-0.000666500111818134	5.149960319306146e-18	-0.0006665001118181299	-3.5236570605778894e-19	-0.0005264726563288802	-0.20491559154757294	-0.000526472656328679	0.2049155915475727	-0.00008356287195155973	1.9407354542618385e-17	-1.1055140314398645e-18	1.3417218291471397e-17
0.00849707287115892	-0.0010000000000000106	0.09150292712884099	-0.0010000000000000065	-0.091502927128841	-0.0010000000000000018	5.6446275605026575e-18	-0.0010000000000000018	-7.643625316022806e-18	-0.001	4.065758146820642e-18	-0.000999999999999987	0.09150292712884109	-0.0009999999999999725	-0.09150292712884109	-0.0009823166949114726	-0.11342344727410617	-0.0009823166949114144	0.11342344727410618	-0.000982316694911397	0.11342344727410629	-0.0009823166949113058	-0.11342344727410636	-0.0009734733193260196	0.11206770871927055	-0.000973473319325992	-0.11206770871927053	-0.000958138073310503	-0.09285849078853134	-0.0009581380733104864	0.09285849078853134	-0.000684433116636894	0.020557167391387642	-0.0006844331166368905	-0.02055716739138762	-0.0006844331166368875	-0.02055716739138762	-0.0006844331166368844	0.020557167391387618	-0.0006665003769034637	1.0469327228063152e-17	-0.0006665003769034572	-1.5178830414797062e-18	-0.000526526680674072	-0.20492580767089782	-0.000526526680673878	0.20492580767089752	-0.00008372385337894754	1.1578753680277599e-17	7.586692307143247e-18	1.7686149917452736e-17
0.00850556994403008	-0.001000000000000043	0.09149443005596986	-0.0010000000000000028	-1.1926223897340549e-18	-0.0010000000000000009	7.047314121155779e-18	-0.0009999999999999963	0.0914944300559701	-0.000999999999999994	-0.09149443005597004	-0.0009999999999999935	-0.09149443005597008	-0.0009999999999999792	-4.336808689942018e-18	-0.000982280612566969	0.11344218139273933	-0.0009822806125668808	0.11344218139273934	-0.0009822806125668682	-0.11344218139273939	-0.0009822806125668465	-0.11344218139273948	-0.0009734191929416609	0.11207446570184805	-0.0009734191929415392	-0.11207446570184791	-0.0009580574500742898	-0.0928619705630818	-0.0009580574500742134	0.09286197056308201	-0.0006844690666878819	0.02057242805119978	-0.0006844690666878766	-0.020572428051199805	-0.0006844690666878709	0.02057242805119977	-0.0006844690666878671	-0.020572428051199756	-0.000666500641490466	-6.613633252161577e-18	-0.0006665006414904625	7.115076756936123e-18	-0.0005265808070584119	0.204936044825437	-0.00052658080705828	-0.20493604482543665	-0.00008388509985154922	1.8878639389473776e-17	4.759343468752711e-18	3.762527649045901e-18
0.008514075513974111	-0.001000000000000057	-0.09148592448602594	-0.001000000000000036	0.09148592448602574	-0.001000000000000031	0.09148592448602601	-0.0010000000000000035	-6.159623592433272e-18	-0.001000000000000003	5.558230199882719e-18	-0.0009999999999999937	-1.6263032587282567e-19	-0.000999999999999975	-0.09148592448602581	-0.0009822444620993312	0.1134609450809128	-0.0009822444620992835	-0.1134609450809133	-0.0009822444620992826	-0.1134609450809131	-0.0009822444620992757	0.1134609450809132	-0.000973364964369146	0.11208121860588624	-0.0009733649643690721	-0.11208121860588618	-0.0009579766942039673	0.09286547548840624	-0.0009579766942039009	-0.09286547548840635	-0.0006845050851106536	0.02058769312314207	-0.0006845050851106536	-0.020587693123142074	-0.0006845050851106529	0.02058769312314203	-0.0006845050851106487	-0.02058769312314207	-0.0006665009055800884	2.5275463146068322e-18	-0.0006665009055800864	-2.2768245622195593e-18	-0.0005266350356308448	0.20494630305264436	-0.0005266350356307736	-0.20494630305264394	-0.00008404661159214775	2.784348883159571e-18	6.4265943932670445e-18	-1.162566395121604e-18
0.008522589589488086	-0.0010000000000000868	0.09147741041051191	-0.001000000000000024	-0.09147741041051193	-0.00100000000000001	-1.1275702593849246e-17	-0.0010000000000000046	-2.912946305607539e-18	-0.0010000000000000007	-0.09147741041051202	-0.0009999999999999983	5.061868892791699e-18	-0.000999999999999987	0.09147741041051201	-0.0009822082434093344	0.1134797383886494	-0.000982208243409303	-0.11347973838864925	-0.0009822082434092947	-0.11347973838864951	-0.000982208243409294	0.11347973838864957	-0.0009733106334598229	0.11208796740685295	-0.0009733106334598222	-0.11208796740685291	-0.0009578958055887613	0.09286900563056157	-0.0009578958055887386	-0.09286900563056168	-0.000684541172004062	0.02060296259118698	-0.0006845411720040563	0.020602962591186994	-0.0006845411720040473	-0.020602962591186994	-0.0006845411720040303	-0.02060296259118696	-0.0006665011691732818	6.044427111606687e-18	-0.0006665011691732803	1.3552527156068805e-18	-0.0005266893665402395	0.20495658239404538	-0.0005266893665402132	-0.20495658239404568	-0.00008420838882262236	-2.3890251526770153e-17	-1.6962292982242514e-18	-1.562187775061368e-17
0.008531112179077574	-0.0010000000000000425	0.09146888782092262	-0.0010000000000000286	0.09146888782092256	-0.001000000000000008	1.1709383462843448e-17	-0.0009999999999999996	5.7234016245973074e-18	-0.0009999999999999974	-1.8126505071242027e-18	-0.0009999999999999883	-0.09146888782092241	-0.0009999999999999833	-0.0914688878209225	-0.0009821719563976067	0.11349856136605069	-0.0009821719563975935	0.11349856136605087	-0.0009821719563975692	-0.11349856136605084	-0.0009821719563975623	-0.11349856136605095	-0.0009732562000645869	0.11209471208016268	-0.0009732562000645698	-0.11209471208016276	-0.0009578147841180453	-0.09287256105573222	-0.0009578147841179102	0.09287256105573218	-0.0006845773274669134	0.02061823643926117	-0.0006845773274669123	0.020618236439261153	-0.0006845773274669096	-0.02061823643926118	-0.0006845773274669055	-0.020618236439261188	-0.0006665014322709881	5.022481860744374e-18	-0.0006665014322709817	4.228388472693467e-18	-0.0005267437999353919	-0.20496688289123688	-0.0005267437999353595	0.20496688289123685	-0.0000843704317640461	-3.757430810237518e-20	1.3827233539935782e-19	-1.195636319961003e-19
0.008539643291256652	-0.0010000000000000109	0.09146035670874342	-0.0010000000000000028	-5.141489989833603e-19	-0.000999999999999998	5.0356108714268155e-18	-0.0009999999999999933	-7.37257477290143e-18	-0.0009999999999999794	0.09146035670874346	-0.0009999999999999753	-0.09146035670874345	-0.0009999999999999668	-0.09146035670874342	-0.0009821356009649417	0.11351741406329892	-0.000982135600964868	-0.11351741406329899	-0.0009821356009648563	-0.11351741406329884	-0.000982135600964831	0.11351741406329875	-0.0009732016640344193	0.11210145260117557	-0.0009732016640343412	-0.11210145260117554	-0.0009577336296816809	0.09287614183022586	-0.0009577336296816729	-0.09287614183022584	-0.0006846135515980561	-0.020633514651245334	-0.0006846135515980456	0.020633514651245338	-0.0006846135515980425	0.020633514651245355	-0.000684613551598041	-0.02063351465124535	-0.0006665016948741465	-4.743384504624082e-18	-0.0006665016948741412	-7.223496974184673e-18	-0.0005267983359658335	-0.20497720458588817	-0.0005267983359656528	0.2049772045858883	-0.00008453274063663732	-1.8033840896072137e-17	1.9638060702243763e-17	-8.937642050566134e-18
0.008548182934547895	-0.0010000000000000297	0.09145181706545215	-0.0010000000000000254	-0.09145181706545209	-0.0010000000000000152	-1.2468324983583301e-18	-0.0010000000000000046	-6.557729077642793e-18	-0.0009999999999999994	-8.74138001566438e-19	-0.0009999999999999924	-0.0914518170654519	-0.0009999999999999883	0.0914518170654522	-0.0009820991770118394	0.11353629653065543	-0.0009820991770118218	-0.11353629653065536	-0.0009820991770117618	-0.11353629653065553	-0.0009820991770117388	0.11353629653065557	-0.0009731470252203099	0.11210818894519661	-0.0009731470252203052	-0.11210818894519663	-0.0009576523421701329	0.09287974802047796	-0.000957652342170129	-0.09287974802047795	-0.0006846498444963373	0.020648797210974287	-0.0006846498444963366	-0.02064879721097428	-0.0006846498444963289	-0.020648797210974262	-0.000684649844496326	0.020648797210974266	-0.0006665019569837123	6.88807192707197e-18	-0.0006665019569837068	4.526544070126981e-18	-0.0005268529747796957	0.20498754751973816	-0.0005268529747796513	-0.20498754751973836	-0.00008469531565979361	-2.989621245090306e-17	5.064735893309421e-19	-2.867011408836198e-17
0.008556731117482444	-0.0010000000000000369	-0.0914432688825174	-0.0010000000000000102	0.09144326888251754	-0.0010000000000000057	4.9873299934333204e-18	-0.001000000000000003	-0.09144326888251744	-0.001000000000000002	-6.451002926288751e-18	-0.0009999999999999937	-1.73726457481857e-18	-0.0009999999999999874	0.09144326888251776	-0.0009820626844391361	-0.1135552088184628	-0.000982062684439117	0.11355520881846286	-0.0009820626844391142	0.1135552088184628	-0.0009820626844390943	-0.11355520881846287	-0.0009730922834734263	-0.1121149210874772	-0.0009730922834734214	0.11211492108747732	-0.0009575709214740524	0.09288337969304891	-0.0009575709214740003	-0.09288337969304891	-0.0006846862062605861	0.02066408410223694	-0.0006846862062605848	0.020664084102236913	-0.0006846862062605768	-0.02066408410223693	-0.0006846862062605749	-0.020664084102236975	-0.0006665022186006171	-3.4423418976414766e-18	-0.0006665022186006058	-3.0831999280056532e-18	-0.0005269077165267113	0.20499791173459783	-0.0005269077165265812	-0.20499791173459805	-0.000084858157052009	-6.4719322799894235e-18	-1.9122569310599032e-17	-2.6617022756178368e-17
0.008565287848599926	-0.001000000000000053	0.09143471215139981	-0.0010000000000000063	1.9244588561617704e-18	-0.001000000000000001	-6.6881721515199555e-18	-0.0010000000000000009	0.09143471215139987	-0.0009999999999999983	-0.09143471215140002	-0.0009999999999999972	4.228388472693467e-18	-0.0009999999999999822	-0.09143471215140012	-0.0009820261231474805	0.11357415097714285	-0.0009820261231474753	-0.11357415097714281	-0.00098202612314745	0.11357415097714305	-0.0009820261231474297	-0.11357415097714291	-0.0009730374386447811	-0.11212164900321334	-0.0009730374386447286	0.1121216490032132	-0.0009574893674845923	0.09288703691462595	-0.0009574893674845205	-0.092887036914626	-0.0006847226369896701	-0.02067937530877607	-0.0006847226369896675	-0.02067937530877604	-0.0006847226369896625	0.020679375308776067	-0.0006847226369896615	0.020679375308776043	-0.0006665024797257933	5.149960319306146e-18	-0.0006665024797257878	1.5043305143236374e-18	-0.0005269625613553153	-0.20500829727234926	-0.0005269625613552656	0.20500829727234968	-0.00008502126503092849	1.2765166552728436e-17	1.5466701325930304e-17	1.2128830966547045e-17
0.008573853136448527	-0.0010000000000000148	0.09142614686355156	-0.0010000000000000067	-3.3610267347050637e-18	-0.0010000000000000035	-5.600846545041451e-18	-0.001000000000000003	6.369687763352339e-19	-0.0010000000000000009	-0.09142614686355141	-0.0009999999999999731	-0.09142614686355147	-0.0009999999999999681	0.09142614686355177	-0.0009819894930375515	-0.11359312305719806	-0.0009819894930375161	-0.11359312305719836	-0.0009819894930375023	0.11359312305719829	-0.000981989493037502	0.1135931230571982	-0.0009729824905853445	-0.11212837266754701	-0.000972982490585344	0.11212837266754715	-0.0009574076800933139	0.09289071975202266	-0.0009574076800932957	-0.09289071975202243	-0.0006847591367824303	-0.020694670814288427	-0.000684759136782416	-0.020694670814288454	-0.000684759136782403	0.02069467081428841	-0.0006847591367823978	0.02069467081428843	-0.0006665027403601882	2.3852447794681098e-18	-0.0006665027403601789	-1.1180834903756764e-18	-0.0005270175094147384	-0.20501870417494916	-0.0005270175094147234	0.20501870417494922	-0.00008518463981337913	4.906538168773775e-18	-1.4452500380099505e-18	1.4206563803633205e-17
0.008582426989584975	-0.0010000000000000072	1.3472059026079647e-18	-0.0010000000000000033	3.598195959936268e-18	-0.000999999999999998	-4.9873299934333204e-18	-0.0009999999999999593	-0.091417573010415	-0.0009999999999999575	0.09141757301041487	-0.0009999999999999523	-0.09141757301041492	-0.0009999999999999454	0.09141757301041495	-0.000981952794009991	0.1136121251092113	-0.0009819527940099883	0.1136121251092111	-0.0009819527940099868	-0.11361212510921088	-0.0009819527940099812	-0.11361212510921115	-0.0009729274391462563	0.11213509205556585	-0.0009729274391461304	-0.11213509205556571	-0.000957325859192427	-0.09289442827217823	-0.0009573258591923654	0.09289442827217849	-0.0006847957057376536	0.020709970602424733	-0.0006847957057376414	-0.020709970602424698	-0.000684795705737639	0.020709970602424764	-0.0006847957057376375	-0.020709970602424733	-0.0006665030005047254	-4.174178364069192e-18	-0.0006665030005047209	3.903127820947816e-18	-0.0005270725608537419	0.20502913248442226	-0.000527072560853692	-0.20502913248442264	-0.00008534828161526161	-2.399934339833257e-17	1.928331449470185e-17	-3.606307425729982e-17
0.008591009416574561	-0.0010000000000000859	0.09140899058342548	-0.0010000000000000028	-0.0914089905834254	-0.001000000000000002	-6.776263578034403e-19	-0.0010000000000000009	-7.894347068410079e-19	-0.0009999999999999992	4.7704895589362195e-18	-0.0009999999999999877	-0.09140899058342541	-0.000999999999999921	0.09140899058342526	-0.000981916025965647	0.1136311571838448	-0.0009819160259656179	0.11363115718384459	-0.000981916025965606	-0.1136311571838449	-0.0009819160259655281	-0.11363115718384488	-0.0009728722841785178	0.11214180714230171	-0.0009728722841783667	-0.11214180714230204	-0.0009572439046742322	-0.09289816254215917	-0.0009572439046741492	0.0928981625421593	-0.0006848323439542356	0.020725274656789458	-0.0006848323439542353	-0.020725274656789427	-0.0006848323439542312	0.020725274656789427	-0.0006848323439542237	-0.020725274656789413	-0.000666503260160349	5.800481622797449e-18	-0.0006665032601603449	2.3791302603801178e-18	-0.0005271277158217236	0.2050395822428671	-0.0005271277158215076	-0.20503958224286756	-0.00008551219065165052	-4.8433207613920664e-18	1.394231628997516e-17	-1.9279062168636577e-18
0.008599600425991137	-0.0010000000000000677	0.09140039957400901	-0.0010000000000000265	-0.09140039957400886	-0.001000000000000002	6.329030181884132e-18	-0.0010000000000000009	-9.215718466126788e-18	-0.0009999999999999935	1.5449880957918438e-18	-0.000999999999999985	0.09140039957400886	-0.0009999999999999488	-0.0914003995740088	-0.0009818791888050499	-0.11365021933184238	-0.0009818791888050351	0.11365021933184244	-0.0009818791888049926	0.11365021933184248	-0.0009818791888049781	-0.11365021933184233	-0.0009728170255329537	-0.11214851790273252	-0.0009728170255328041	0.11214851790273248	-0.000957161816431607	-0.0929019226291583	-0.000957161816431567	0.09290192262915828	-0.0006848690515310073	-0.020740582960940803	-0.0006848690515310028	-0.020740582960940817	-0.0006848690515309963	0.020740582960940796	-0.0006848690515309913	0.02074058296094078	-0.0006665035193279774	-3.776072878859671e-18	-0.000666503519327974	-1.0842021724855044e-18	-0.0005271829744670981	-0.20505005349245353	-0.000527182974467022	0.2050500534924535	-0.00008567636713668886	-2.5753667686487758e-17	1.875760448243142e-17	-2.3085195332601888e-17
0.008608200026417129	-0.001000000000000014	-0.09139179997358277	-0.001000000000000006	1.6263032587282567e-18	-0.0010000000000000054	-0.0913917999735827	-0.0010000000000000018	0.09139179997358288	-0.001	-3.708310243079327e-18	-0.0009999999999999985	4.892462303340839e-18	-0.0009999999999999827	0.09139179997358292	-0.0009818422824289662	0.11366931160402831	-0.0009818422824289103	0.1136693116040285	-0.0009818422824288847	-0.11366931160402828	-0.0009818422824288825	-0.11366931160402832	-0.0009727616630609568	-0.11215522431178106	-0.0009727616630609264	0.11215522431178118	-0.0009570795943582727	0.09290570860049567	-0.0009570795943580871	-0.09290570860049557	-0.0006849058285668015	0.020755895498390943	-0.00068490582856679	0.020755895498390957	-0.0006849058285667889	-0.020755895498390964	-0.0006849058285667771	-0.02075589549839098	-0.0006665037780085463	5.946171289725188e-18	-0.0006665037780085389	5.127196308848687e-18	-0.0005272383369391505	-0.20506054627542336	-0.0005272383369389899	0.20506054627542303	-0.00008584081128368086	-6.885367761636049e-18	3.738247375808832e-18	-1.1545028096176704e-17
0.008616808226443546	-0.0010000000000000286	0.09138319177355679	-0.0010000000000000044	-1.0299920638612292e-18	-0.001000000000000004	9.107298248878237e-18	-0.001000000000000001	-2.8189256484623115e-18	-0.0009999999999999874	-0.09138319177355658	-0.000999999999999982	0.09138319177355637	-0.0009999999999999766	-0.0913831917735565	-0.0009818053067381718	0.113688434051307	-0.0009818053067381129	-0.11368843405130685	-0.0009818053067381094	0.1136884340513069	-0.000981805306738081	-0.11368843405130687	-0.0009727061966133859	0.11216192634431557	-0.0009727061966133634	-0.11216192634431539	-0.0009569972383475415	-0.09290952052361658	-0.0009569972383475026	0.09290952052361677	-0.0006849426751604215	-0.020771212252605604	-0.0006849426751604113	0.020771212252605583	-0.0006849426751604037	-0.020771212252605586	-0.0006849426751603972	0.020771212252605583	-0.0006665040362029878	2.8324781756183803e-18	-0.0006665040362029813	3.254724099824649e-18	-0.0005272938033866237	-0.2050710606340901	-0.0005272938033865637	0.20507106063408992	-0.00008600552330496788	9.08304560086746e-18	1.0018018114563606e-17	1.55829169653541e-18
0.00862542503466999	-0.0010000000000000221	0.09137457496533005	-0.0010000000000000178	-0.09137457496533004	-0.0010000000000000026	3.8455295805345235e-18	-0.0009999999999999972	-1.694912927455855e-18	-0.000999999999999991	-0.09137457496532997	-0.000999999999999984	-5.5294310796760726e-18	-0.0009999999999999488	0.09137457496532987	-0.000981768261633209	0.11370758672466316	-0.0009817682616331813	-0.1137075867246635	-0.000981768261633176	0.11370758672466366	-0.0009817682616331674	-0.11370758672466333	-0.000972650626041377	-0.11216862397514908	-0.0009726506260413388	0.11216862397514896	-0.000956914748293935	-0.09291335846609618	-0.0009569147482939191	0.09291335846609612	-0.0006849795914107107	-0.020786533207004174	-0.0006849795914107071	0.020786533207004163	-0.000684979591410706	-0.020786533207004135	-0.0006849795914107004	0.02078653320700416	-0.0006665042939122117	-4.20128341838133e-18	-0.0006665042939122081	2.8731357570865868e-18	-0.0005273493739585897	0.20508159661084077	-0.0005273493739585133	-0.2050815966108408	-0.0000861705034120788	1.1824253955270803e-17	-2.986750400867027e-18	1.862425550336383e-17
0.008634050459704645	-0.0010000000000000321	-0.09136594954029537	-0.0010000000000000037	2.614367191700398e-18	-0.001	-5.891961181100913e-18	-0.0009999999999999974	-0.09136594954029544	-0.0009999999999999887	4.336808689942018e-19	-0.0009999999999999868	0.0913659495402952	-0.0009999999999999532	0.09136594954029527	-0.0009817311470150664	-0.11372676967516414	-0.0009817311470149029	-0.11372676967516418	-0.0009817311470148996	0.11372676967516412	-0.0009817311470148513	0.1137267696751643	-0.0009725949511960874	0.11217531717903935	-0.0009725949511960735	-0.11217531717903924	-0.0009568321240922314	0.09291722249563414	-0.0009568321240922297	-0.0929172224956343	-0.0006850165774164974	-0.0208018583449597	-0.000685016577416494	0.020801858344959647	-0.0006850165774164889	0.020801858344959692	-0.0006850165774164812	-0.020801858344959685	-0.0006665045511371584	1.128247885742728e-18	-0.000666504551137148	-1.7448878713438587e-18	-0.000527405048804136	-0.2050921542481332	-0.0005274050488039141	0.20509215424813304	-0.00008633575181555353	-7.260986573680511e-19	4.575851029475706e-19	-1.5232558803213794e-17
