4.900000010000000149e+07,1.666666665252143908e-01,-2.635871416766392801e-16,1.666666665252141688e-01,-2.635868327559457116e-16,1.666666665182201246e-01,-2.873840182999774977e-16,1.666666665215545406e-01,-2.947978959665424192e-16,1.666666665236242739e-01,-2.946873796778295421e-16,1.666666665261183899e-01,-2.852938840612974191e-16
4.901666676666667312e+07,1.666666665604173703e-01,1.512318090343801299e-16,1.666666665604173703e-01,1.512317549235730341e-16,1.666666665686402649e-01,2.300062045925745995e-16,1.666666665682444703e-01,2.389387693413202425e-16,1.666666665689637283e-01,2.336768013986565647e-16,1.666666665694991334e-01,2.334617091587864778e-16
4.903333343333333731e+07,1.666666667719360062e-01,-1.480093244274063584e-16,1.666666667719360895e-01,-1.480093026365201109e-16,1.666666667698902815e-01,-1.470869447080708524e-16,1.666666667696852788e-01,-1.350343134078415758e-16,1.666666667687740355e-01,-1.394391722946955523e-16,1.666666667679269631e-01,-1.520334060399622887e-16
4.905000010000000149e+07,1.666666667657418222e-01,-7.541812564013175356e-18,1.666666667657417666e-01,-7.541800348407880034e-18,1.666666667588112827e-01,4.430279314179649668e-17,1.666666667591996109e-01,5.719612972207108147e-17,1.666666667589464523e-01,4.769192328130986415e-17,1.666666667585755546e-01,3.608836579670486647e-17
4.906666676666667312e+07,1.666666668359332582e-01,-1.990127534442126400e-16,1.666666668359330916e-01,-1.990126041607417079e-16,1.666666668280152308e-01,-2.456503295384400953e-16,1.666666668270887497e-01,-2.593342284512568895e-16,1.666666668270660179e-01,-2.614011022990262619e-16,1.666666668266598428e-01,-2.686130381853689471e-16
4.908333343333333731e+07,1.666666667360002518e-01,-1.252986243646316668e-16,1.666666667360002518e-01,-1.252986839103967460e-16,1.666666667289063986e-01,-9.495892757841326914e-17,1.666666667291206716e-01,-7.463269388892238667e-17,1.666666667291152593e-01,-9.275604679975092739e-17,1.666666667298946081e-01,-9.922346693103233900e-17
4.910000010000000149e+07,1.666666665392861069e-01,2.106432916980021260e-16,1.666666665392860236e-01,2.106435010198018512e-16,1.666666665515944001e-01,2.107060417315336132e-16,1.666666665519609403e-01,2.244065505556088482e-16,1.666666665517018697e-01,2.250616457829685603e-16,1.666666665514476564e-01,2.035415938087942313e-16
4.911666676666667312e+07,1.666666666885335824e-01,1.931413189244098767e-16,1.666666666885336379e-01,1.931415068123304675e-16,1.666666666798660712e-01,1.928085261138145937e-16,1.666666666808845343e-01,2.019911365969458550e-16,1.666666666807707364e-01,2.077854049340884863e-16,1.666666666816971065e-01,1.975357730444078972e-16
4.913333343333333731e+07,1.666666665282224569e-01,-1.721648671339064490e-16,1.666666665282224291e-01,-1.721647014204859196e-16,1.666666665378334633e-01,-1.552721729048463600e-16,1.666666665372727452e-01,-1.483513792486615671e-16,1.666666665375522993e-01,-1.569548236024115307e-16,1.666666665370902800e-01,-1.550906818342883157e-16
4.915000010000000149e+07,1.666666667035887062e-01,-9.449022158627670415e-17,1.666666667035888172e-01,-9.449013628253020361e-17,1.666666666890332382e-01,-7.306174266910836349e-17,1.666666666904408345e-01,-8.189753768855635298e-17,1.666666666912440808e-01,-7.580004924583328117e-17,1.666666666926607532e-01,-8.525195695734823836e-17
4.916666676666667312e+07,1.666666664916906793e-01,1.366519023690495724e-16,1.666666664916906515e-01,1.366517763102927253e-16,1.666666665034995387e-01,1.231450247853050682e-16,1.666666665040969775e-01,1.239162516945808642e-16,1.666666665051882434e-01,1.221309615368652243e-16,1.666666665054292173e-01,1.098344331420830343e-16
4.918333343333333731e+07,1.666666664909996765e-01,2.358871824896558520e-17,1.666666664909997042e-01,2.358852128840540324e-17,1.666666665122323310e-01,-1.420107306575025602e-17,1.666666665122120694e-01,-9.074733204712345428e-18,1.666666665107508494e-01,-2.255784739999203797e-17,1.666666665103331557e-01,-2.589544874813692221e-17
4.920000010000000149e+07,1.666666666513236805e-01,1.249180604908522020e-16,1.666666666513236805e-01,1.249182223260104323e-16,1.666666666438004485e-01,5.935550996095961842e-17,1.666666666444183154e-01,6.292134011252308272e-17,1.666666666450647982e-01,5.036741441107045794e-17,1.666666666460789870e-01,3.560106301937111314e-17
4.921666676666667312e+07,1.666666667594934315e-01,1.002182690912566257e-16,1.666666667594932094e-01,1.002183753441793855e-16,1.666666667462991525e-01,1.602998223003838203e-16,1.666666667465293850e-01,1.679473267600591063e-16,1.666666667467058549e-01,1.606438530199230910e-16,1.666666667468833518e-01,1.606793928219554255e-16
4.923333343333333731e+07,1.666666666443231692e-01,1.945990347908110464e-16,1.666666666443231692e-01,1.945989316414888316e-16,1.666666666381840800e-01,1.483988420731463700e-16,1.666666666392324636e-01,1.491557154613160699e-16,1.666666666399805596e-01,1.618798828219068468e-16,1.666666666412382758e-01,1.564686988240368087e-16
4.925000010000000149e+07,1.666666666940015695e-01,1.587926472010362904e-17,1.666666666940014863e-01,1.587891932481280084e-17,1.666666666950957221e-01,-3.493104627358476956e-17,1.666666666944809083e-01,-2.316250812217519531e-17,1.666666666946508002e-01,-4.216540592216023407e-17,1.666666666949960518e-01,-4.514659625633238418e-17
4.926666676666667312e+07,1.666666667794264034e-01,2.198927684405998822e-16,1.666666667794262924e-01,2.198924392478213379e-16,1.666666667854258543e-01,1.811267542590053644e-16,1.666666667840313310e-01,1.760061253616975637e-16,1.666666667824145964e-01,1.818515323417843380e-16,1.666666667804859170e-01,1.881872459247690028e-16
4.928333343333333731e+07,1.666666665215011112e-01,-5.518567955690575153e-17,1.666666665215011389e-01,-5.518548981308615220e-17,1.666666665213454301e-01,-6.785079686844132424e-17,1.666666665228205280e-01,-7.519691615308029749e-17,1.666666665251976820e-01,-7.825559259973159782e-17,1.666666665266186842e-01,-7.563935598316566641e-17
4.930000010000000149e+07,1.666666665372076583e-01,1.280525266285382890e-17,1.666666665372076861e-01,1.280517234688798605e-17,1.666666665444428708e-01,-8.278738917359347503e-18,1.666666665449904050e-01,3.113262232521369321e-19,1.666666665454736296e-01,1.413584096220934171e-19,1.666666665465373343e-01,-9.129582648589865538e-19
4.931666676666667312e+07,1.666666667650920641e-01,1.780598071295547285e-16,1.666666667650918976e-01,1.780592678150639083e-16,1.666666667733203711e-01,1.599675535832160305e-16,1.666666667721304340e-01,1.747838960674278719e-16,1.666666667701299787e-01,1.703158121194039384e-16,1.666666667680301306e-01,1.650138661591277718e-16
4.933333343333333731e+07,1.666666666521254558e-01,1.917960083542058626e-16,1.666666666521252615e-01,1.917954925283453783e-16,1.666666666449197198e-01,1.306665308608161820e-16,1.666666666458298807e-01,1.198237532675035881e-16,1.666666666470774938e-01,1.215500520157192896e-16,1.666666666483470616e-01,1.233573562273768789e-16
4.935000010000000149e+07,1.666666669577418491e-01,-8.187049065240473576e-18,1.666666669577418491e-01,-8.187191122039022675e-18,1.666666669427129821e-01,2.001481727189053310e-17,1.666666669415944602e-01,1.464091874243760046e-17,1.666666669402823986e-01,1.168162482436030862e-17,1.666666669389649247e-01,2.120583518627707350e-17
4.936666676666667312e+07,1.666666665288394356e-01,1.366065697865949236e-16,1.666666665288393800e-01,1.366066287432833234e-16,1.666666665408120251e-01,5.905705598658742920e-17,1.666666665407938730e-01,4.942536498414292730e-17,1.666666665407483261e-01,6.375770094792258505e-17,1.666666665404087644e-01,6.371547674045484606e-17
4.938333343333333731e+07,1.666666667224161458e-01,-1.811175641258040340e-16,1.666666667224159792e-01,-1.811176100298047270e-16,1.666666667204565466e-01,-2.088139457069145172e-16,1.666666667204345365e-01,-2.136994901021427401e-16,1.666666667195355056e-01,-2.140471809762576602e-16,1.666666667195558504e-01,-2.228951072994335214e-16
4.940000010000000149e+07,1.666666667180767281e-01,-1.805011758883605079e-16,1.666666667180767836e-01,-1.805012060298504219e-16,1.666666667191397666e-01,-1.827281761323822157e-16,1.666666667181757322e-01,-1.929173701111508144e-16,1.666666667171710081e-01,-1.827084793678345718e-16,1.666666667161071369e-01,-1.922245437343109528e-16
4.941666676666667312e+07,1.666666666794939800e-01,-7.124606971440183736e-17,1.666666666794938689e-01,-7.124609833055694871e-17,1.666666666583281609e-01,-7.887585323525503989e-17,1.666666666597370339e-01,-8.161805217924855303e-17,1.666666666613493553e-01,-7.189588596993049926e-17,1.666666666634988858e-01,-7.594597036872844468e-17
4.943333343333333731e+07,1.666666667585177120e-01,-5.437906805735214841e-17,1.666666667585177397e-01,-5.437923210514110791e-17,1.666666667494404175e-01,-3.265276926131505959e-17,1.666666667499813181e-01,-3.958119857076841762e-17,1.666666667501795207e-01,-3.390577468684644281e-17,1.666666667507589739e-01,-3.015950566884887904e-17
4.945000010000000149e+07,1.666666669524877187e-01,2.871608203652374383e-16,1.666666669524876077e-01,2.871606275974817129e-16,1.666666669282950153e-01,2.316394002925341895e-16,1.666666669281268165e-01,2.347565901869255368e-16,1.666666669275618795e-01,2.331695821682688793e-16,1.666666669270672474e-01,2.370055375055874470e-16
4.946666676666667312e+07,1.666666666117204709e-01,-3.185515123250973525e-16,1.666666666117205819e-01,-3.185512518523124499e-16,1.666666666050181100e-01,-3.033109488715453897e-16,1.666666666061869528e-01,-3.196921426500589781e-16,1.666666666067830038e-01,-3.062360676827963680e-16,1.666666666077529502e-01,-3.065222701709440229e-16
4.948333343333333731e+07,1.666666667710020866e-01,3.694727171848215045e-17,1.666666667710018923e-01,3.694723186224433541e-17,1.666666667594441376e-01,3.140048407511473173e-17,1.666666667595353701e-01,2.438882204011241149e-17,1.666666667598543095e-01,1.547557899273572867e-17,1.666666667596674589e-01,1.658947908813389041e-17
4.950000010000000149e+07,1.666666667193515972e-01,3.725622991494289846e-17,1.666666667193515972e-01,3.725639572372233926e-17,1.666666667262508839e-01,5.706970862475403233e-17,1.666666667246943789e-01,5.295884878084953295e-17,1.666666667232058197e-01,5.687400698324137339e-17,1.666666667219427467e-01,5.384362636343897828e-17
4.951666676666667312e+07,1.666666664388976316e-01,3.683240937121482622e-17,1.666666664388977148e-01,3.683270454220351127e-17,1.666666664588850044e-01,-6.047538811212652040e-17,1.666666664603146941e-01,-5.932564707497760962e-17,1.666666664607340531e-01,-6.312642000398446835e-17,1.666666664611690107e-01,-6.017127481529939053e-17
4.953333343333333731e+07,1.666666666015343412e-01,1.399818906009644816e-16,1.666666666015343967e-01,1.399815829757080438e-16,1.666666666085141468e-01,1.365334771977742841e-16,1.666666666078894243e-01,1.517186700426022074e-16,1.666666666075520831e-01,1.415059149674575419e-16,1.666666666065945990e-01,1.388336044715090673e-16
4.955000010000000149e+07,1.666666664704638534e-01,1.568998997635372563e-17,1.666666664704639089e-01,1.569019429172005377e-17,1.666666664806641940e-01,5.744268623466465452e-17,1.666666664818221011e-01,7.269671073517337760e-17,1.666666664828143629e-01,6.999270089532003753e-17,1.666666664840777690e-01,6.629601782916431894e-17
4.956666676666667312e+07,1.666666665056490970e-01,8.361641399112590715e-17,1.666666665056490970e-01,8.361646983118775790e-17,1.666666665180411289e-01,9.659252096597029566e-18,1.666666665190998375e-01,1.236292025989423748e-17,1.666666665189172614e-01,1.693719209610492762e-17,1.666666665195890296e-01,2.320164005830728291e-17
4.958333343333333731e+07,1.666666666611560377e-01,4.852929724968040166e-17,1.666666666611560932e-01,4.852937459725044050e-17,1.666666666664094187e-01,-9.183224472039871537e-18,1.666666666660458485e-01,-7.408641564520947081e-18,1.666666666648435879e-01,-5.612225448633757368e-18,1.666666666643989991e-01,-2.312852367054697521e-18
4.960000010000000149e+07,1.666666667430261595e-01,4.320661195211802241e-17,1.666666667430261595e-01,4.320661430878832486e-17,1.666666667307382110e-01,-7.541896938647427609e-18,1.666666667309121552e-01,9.472383168194026200e-19,1.666666667318457695e-01,-1.932402396849371321e-18,1.666666667329485263e-01,-1.889226846160885450e-17
4.961666676666667312e+07,1.666666667088378406e-01,-8.857588378067843403e-17,1.666666667088377296e-01,-8.857594474890413624e-17,1.666666666931510832e-01,5.290211894053672483e-17,1.666666666945496589e-01,5.539569540077494922e-17,1.666666666961481302e-01,5.360239120266639120e-17,1.666666666977409672e-01,5.847518467143035597e-17
4.963333343333333731e+07,1.666666666123809981e-01,-1.312210321535190788e-16,1.666666666123809426e-01,-1.312207468503883572e-16,1.666666666281046427e-01,-1.546578328673727980e-16,1.666666666271096608e-01,-1.649515153486364081e-16,1.666666666255912643e-01,-1.589578050734623013e-16,1.666666666246093831e-01,-1.509761125094340366e-16
4.965000010000000149e+07,1.666666666076480063e-01,1.144526242278285681e-16,1.666666666076480063e-01,1.144531311954501642e-16,1.666666666044516187e-01,8.049062762809337287e-17,1.666666666050400092e-01,7.779525700759915434e-17,1.666666666060288571e-01,8.124428149449548934e-17,1.666666666066229929e-01,8.821094490784946979e-17
4.966666676666667312e+07,1.666666667437746718e-01,-3.273564509485318810e-16,1.666666667437745053e-01,-3.273564393509050410e-16,1.666666667408434610e-01,-3.489274786483640901e-16,1.666666667395232115e-01,-3.440034686435125888e-16,1.666666667389915257e-01,-3.417562963935255819e-16,1.666666667380660161e-01,-3.391638143275126211e-16
4.968333343333333731e+07,1.666666668459737266e-01,3.106413451798396743e-17,1.666666668459737544e-01,3.106410767270612495e-17,1.666666668371037940e-01,3.735671095750271351e-17,1.666666668359289005e-01,3.909467130718149583e-17,1.666666668348670000e-01,3.917599594472212263e-17,1.666666668339808199e-01,3.915880853663787251e-17
4.970000010000000149e+07,1.666666666869683067e-01,-1.550912401028648443e-16,1.666666666869683344e-01,-1.550910997255204538e-16,1.666666666868866220e-01,-1.088962061885861404e-16,1.666666666864773938e-01,-1.198806047458631119e-16,1.666666666860083801e-01,-1.126376082983703316e-16,1.666666666855647350e-01,-1.164049521971319660e-16
4.971666676666667312e+07,1.666666667549268621e-01,5.086267190092102816e-17,1.666666667549268621e-01,5.086246235757482067e-17,1.666666667521042311e-01,-9.051098627351915245e-18,1.666666667513569400e-01,-1.345913852995361554e-17,1.666666667513933275e-01,-2.060193491890460705e-17,1.666666667509379973e-01,-2.741392968113898564e-17
4.973333343333333731e+07,1.666666665779369116e-01,7.648133055031135883e-17,1.666666665779369116e-01,7.648165007782470138e-17,1.666666665788947843e-01,5.298146775790141528e-17,1.666666665794105384e-01,5.512452026464235639e-17,1.666666665811861736e-01,5.231576075386267634e-17,1.666666665816967929e-01,5.263552828016477505e-17
4.975000010000000149e+07,1.666666669433866099e-01,2.649580716569867244e-16,1.666666669433866099e-01,2.649578349509937572e-16,1.666666669288860980e-01,2.883511556983470353e-16,1.666666669274501356e-01,2.924289712511197769e-16,1.666666669265857437e-01,2.957714794879274125e-16,1.666666669256901545e-01,2.962427035778054833e-16
4.976666676666667312e+07,1.666666666897357318e-01,-4.643540156620667090e-17,1.666666666897356208e-01,-4.643527298577222240e-17,1.666666666797073926e-01,2.430980343999780713e-17,1.666666666801438212e-01,1.082726295353002573e-17,1.666666666805230457e-01,1.107203321377194238e-17,1.666666666809561992e-01,-6.572503149234934157e-19
4.978333343333333731e+07,1.666666666244759343e-01,-1.171079471873420983e-16,1.666666666244760731e-01,-1.171079661068398552e-16,1.666666666328122104e-01,-1.094221593711300376e-16,1.666666666331351188e-01,-1.046166097345691545e-16,1.666666666326558910e-01,-1.095792112264516310e-16,1.666666666329960633e-01,-9.976309994276299097e-17
4.980000010000000149e+07,1.666666666908050987e-01,4.787127999711953620e-19,1.666666666908050154e-01,4.787502965084734595e-19,1.666666666871987057e-01,5.440400197949670709e-17,1.666666666874954128e-01,5.785559533767984518e-17,1.666666666879383363e-01,4.998894066456914537e-17,1.666666666872597125e-01,4.497378795904600253e-17
4.981666676666667312e+07,1.666666667913113131e-01,-4.960364920917022459e-17,1.666666667913114797e-01,-4.960375757031995723e-17,1.666666667976212379e-01,-1.264655168054124404e-16,1.666666667954155856e-01,-1.190830551013743421e-16,1.666666667933693891e-01,-1.196281759919845435e-16,1.666666667911654853e-01,-1.190424162512864019e-16
