4.390833377242666626e+11,1.666671493460497033e-01,5.201963202330717014e-11,1.666671493460496478e-01,5.201963202079176560e-11,1.666671684596476022e-01,5.346594386611833810e-11,1.666671684595137926e-01,5.346778451187417241e-11,1.666671684593918068e-01,5.346538875545857085e-11,1.666671684592259950e-01,5.346837403153455700e-11
4.391666710584333496e+11,1.666654806680596401e-01,-1.050576735758330248e-10,1.666654806680597789e-01,-1.050576735890413027e-10,1.666655560414294357e-01,-1.081249472488522757e-10,1.666655560414083415e-01,-1.081241616996824068e-10,1.666655560413778936e-01,-1.081231695603166610e-10,1.666655560414507797e-01,-1.081212325080505429e-10
4.392500043925999756e+11,1.666677001211322451e-01,5.787241251356437548e-11,1.666677001211319675e-01,5.787241250881887908e-11,1.666676313110365959e-01,5.986162521631619748e-11,1.666676313110628804e-01,5.986242416820432523e-11,1.666676313111143948e-01,5.986254645658691878e-11,1.666676313111290775e-01,5.986368890994910296e-11
4.393333377267666626e+11,1.666668014188861235e-01,3.492111252567220286e-11,1.666668014188860125e-01,3.492111252449633331e-11,1.666667544251393407e-01,3.641076128790362433e-11,1.666667544253266631e-01,3.641220246021797801e-11,1.666667544254680500e-01,3.641181839191722698e-11,1.666667544256599798e-01,3.641335757275246997e-11
4.394166710609333496e+11,1.666662717445347441e-01,-6.331708637367326358e-11,1.666662717445347441e-01,-6.331708636779994519e-11,1.666663098827509959e-01,-6.491931296905804710e-11,1.666663098826741407e-01,-6.491919250114690167e-11,1.666663098826094980e-01,-6.492065050458144759e-11,1.666663098825609812e-01,-6.491996214419369576e-11
4.395000043950999756e+11,1.666668422195017873e-01,-1.902156774611357648e-10,1.666668422195018984e-01,-1.902156774638337953e-10,1.666668475687180795e-01,-1.957435413730924058e-10,1.666668475686938211e-01,-1.957418782653759283e-10,1.666668475687165252e-01,-1.957413653354800227e-10,1.666668475686911011e-01,-1.957409019922835468e-10
4.395833377292666626e+11,1.666655550964489807e-01,-1.620106842830580718e-12,1.666655550964487587e-01,-1.620106841786039820e-12,1.666655759315852359e-01,-2.062678928366227292e-12,1.666655759317343666e-01,-2.060227175630362096e-12,1.666655759319030095e-01,-2.061134343981042295e-12,1.666655759320423702e-01,-2.057444655639442387e-12
4.396666710634333496e+11,1.666658938636219334e-01,1.698905726576118067e-10,1.666658938636218779e-01,1.698905726537741281e-10,1.666658959406205620e-01,1.745917615456690686e-10,1.666658959406574492e-01,1.745941170682083633e-10,1.666658959407879281e-01,1.745937228913417343e-10,1.666658959408429119e-01,1.745966842489998938e-10
4.397500043975999756e+11,1.666678925677871903e-01,-5.095885596551824242e-11,1.666678925677871348e-01,-5.095885597318611622e-11,1.666678836673808339e-01,-5.222737935864175415e-11,1.666678836672213504e-01,-5.222634099025453724e-11,1.666678836670519304e-01,-5.222806082402369865e-11,1.666678836668810393e-01,-5.222798620695080284e-11
4.398333377317666626e+11,1.666660512288777318e-01,4.071041162552603046e-11,1.666660512288776486e-01,4.071041163037641077e-11,1.666660903689201056e-01,4.221752264223657426e-11,1.666660903688969020e-01,4.221735485906956408e-11,1.666660903688882978e-01,4.221868133729364667e-11,1.666660903688903517e-01,4.221791322976559151e-11
4.399166710659333496e+11,1.666661320579811423e-01,-4.548553302246471057e-10,1.666661320579810868e-01,-4.548553302251722103e-10,1.666661523410476742e-01,-4.678720540872714503e-10,1.666661523410658541e-01,-4.678697879176030555e-10,1.666661523410808421e-01,-4.678686751608610382e-10,1.666661523411029355e-01,-4.678680203209069189e-10
4.400000044000999756e+11,1.666649848597058226e-01,7.051961009127808353e-12,1.666649848597056560e-01,7.051961010297939340e-12,1.666650676163053679e-01,7.390683196252968758e-12,1.666650676163391465e-01,7.390638658755110762e-12,1.666650676163926870e-01,7.393150796054654949e-12,1.666650676164305733e-01,7.391249673626642539e-12
4.400833377342666626e+11,1.666663238009775949e-01,3.851249945140254755e-11,1.666663238009775949e-01,3.851249945143705649e-11,1.666663554976993977e-01,3.984513198751076608e-11,1.666663554976462458e-01,3.984495183649237529e-11,1.666663554976393069e-01,3.984390729001557949e-11,1.666663554976354489e-01,3.984259406883470028e-11
4.401666710684333496e+11,1.666666534389228405e-01,-8.076848617662274611e-11,1.666666534389227572e-01,-8.076848617421614167e-11,1.666666568878842902e-01,-8.237694584018465902e-11,1.666666568878958365e-01,-8.237565251109812568e-11,1.666666568879550392e-01,-8.237570051824812166e-11,1.666666568879887067e-01,-8.237612661274116391e-11
4.402500044025999756e+11,1.666648293457160812e-01,1.316125870236265003e-10,1.666648293457161367e-01,1.316125870245224403e-10,1.666649083786737318e-01,1.354716651571581868e-10,1.666649083787551389e-01,1.354696305940260355e-10,1.666649083788049879e-01,1.354705089654176222e-10,1.666649083788768748e-01,1.354679767923888724e-10
4.403333377367666626e+11,1.666661846343634734e-01,-1.503102320991283946e-10,1.666661846343636122e-01,-1.503102320986320087e-10,1.666661862107826075e-01,-1.539441030086247898e-10,1.666661862108774483e-01,-1.539410342677094858e-10,1.666661862108708425e-01,-1.539405365300084937e-10,1.666661862109671544e-01,-1.539410190409543718e-10
4.404166710709333496e+11,1.666677648155446279e-01,1.620794549941142477e-10,1.666677648155446556e-01,1.620794549949756529e-10,1.666677317829180494e-01,1.658223038125269986e-10,1.666677317828560434e-01,1.658245351521601739e-10,1.666677317827758298e-01,1.658234903663171805e-10,1.666677317826560922e-01,1.658263613838112586e-10
4.405000044050999756e+11,1.666659041158038979e-01,-1.129796978096767535e-10,1.666659041158040644e-01,-1.129796978104020875e-10,1.666658909739853200e-01,-1.161775592779723641e-10,1.666658909741272898e-01,-1.161772973474137797e-10,1.666658909741812467e-01,-1.161770042783726770e-10,1.666658909743208850e-01,-1.161787686890237234e-10
4.405833377392666626e+11,1.666674074680701556e-01,-8.160316456989317757e-11,1.666674074680699058e-01,-8.160316457200381937e-11,1.666673793666115233e-01,-8.439389345634751497e-11,1.666673793664994463e-01,-8.439212773931876630e-11,1.666673793664750491e-01,-8.439303549876437620e-11,1.666673793663621950e-01,-8.439196906143920002e-11
4.406666710734333496e+11,1.666669978891773263e-01,-1.789080486597728696e-10,1.666669978891772708e-01,-1.789080486603598576e-10,1.666669761944082895e-01,-1.836761191152448399e-10,1.666669761945055173e-01,-1.836757827923246569e-10,1.666669761945820949e-01,-1.836762632438600829e-10,1.666669761946255879e-01,-1.836783905741537086e-10
4.407500044075999756e+11,1.666659269728844039e-01,1.772112354457852065e-10,1.666659269728844039e-01,1.772112354485489203e-10,1.666659842010767556e-01,1.819902957009616193e-10,1.666659842010562720e-01,1.819909786518912880e-10,1.666659842010431436e-01,1.819909739053293500e-10,1.666659842010238257e-01,1.819901442054256415e-10
4.408333377417666626e+11,1.666657042331419480e-01,-2.542062805671114106e-12,1.666657042331420313e-01,-2.542062808251924887e-12,1.666657731601525749e-01,-2.093315160065093140e-12,1.666657731600719727e-01,-2.090621739354539766e-12,1.666657731600466874e-01,-2.090973864524725017e-12,1.666657731600633685e-01,-2.091471175891199510e-12
4.409166710759333496e+11,1.666640495213967954e-01,1.094031312545686426e-10,1.666640495213967954e-01,1.094031312539965438e-10,1.666641216676825743e-01,1.122182455949763995e-10,1.666641216677755555e-01,1.122201377506351632e-10,1.666641216679510817e-01,1.122212246305283321e-10,1.666641216681388482e-01,1.122238372669939069e-10
4.410000044100999756e+11,1.666652511288675420e-01,3.535408919172715465e-11,1.666652511288676253e-01,3.535408919279390745e-11,1.666653495635196935e-01,3.717665790965940891e-11,1.666653495634634052e-01,3.717439067164322502e-11,1.666653495632799409e-01,3.717436610856360966e-11,1.666653495631983117e-01,3.717203076023490314e-11
4.410833377442666626e+11,1.666654987884507166e-01,1.064758675404212398e-10,1.666654987884509387e-01,1.064758675408478582e-10,1.666655626239233468e-01,1.099633945669306656e-10,1.666655626239761101e-01,1.099633068975331989e-10,1.666655626240272636e-01,1.099638198658944635e-10,1.666655626241051180e-01,1.099643075661467087e-10
4.411666710784333496e+11,1.666675597605812298e-01,1.809149514973661446e-10,1.666675597605813963e-01,1.809149514978476412e-10,1.666675886371989934e-01,1.860014412782512300e-10,1.666675886370868054e-01,1.860020303253073354e-10,1.666675886369314297e-01,1.860056637151161443e-10,1.666675886367235404e-01,1.860040071006135680e-10
4.412500044125999756e+11,1.666685180423101431e-01,-4.314354502633659405e-11,1.666685180423100043e-01,-4.314354502559315255e-11,1.666684310716011752e-01,-4.483918696955073161e-11,1.666684310715913497e-01,-4.483780438678036413e-11,1.666684310715275674e-01,-4.483896424806486775e-11,1.666684310715066397e-01,-4.483845946358833953e-11
4.413333377467666626e+11,1.666668480163605859e-01,-8.025274689162305141e-11,1.666668480163605304e-01,-8.025274689570680332e-11,1.666668456599357806e-01,-8.360772538128493019e-11,1.666668456599427750e-01,-8.360872556524876962e-11,1.666668456599594839e-01,-8.360730210483439186e-11,1.666668456599382508e-01,-8.360765264204099396e-11
4.414166710809333496e+11,1.666691356221673415e-01,-2.831781440483001482e-11,1.666691356221675080e-01,-2.831781440194185555e-11,1.666690594868336373e-01,-2.910834629105890333e-11,1.666690594867023256e-01,-2.910762251689362370e-11,1.666690594864575492e-01,-2.910867696220071105e-11,1.666690594863207142e-01,-2.910878700178929616e-11
4.415000044150999756e+11,1.666665556753489374e-01,-1.980168002753321521e-10,1.666665556753490485e-01,-1.980168002791643765e-10,1.666665570117669692e-01,-2.041109656921448653e-10,1.666665570118202044e-01,-2.041129945851882940e-10,1.666665570118376349e-01,-2.041135236308121015e-10,1.666665570118580353e-01,-2.041140068320459652e-10
4.415833377492666626e+11,1.666673345166345965e-01,-1.775823791490543847e-10,1.666673345166345688e-01,-1.775823791483917613e-10,1.666673233025680045e-01,-1.838265717192274079e-10,1.666673233024615342e-01,-1.838272364197562211e-10,1.666673233023472644e-01,-1.838247958615148639e-10,1.666673233022682998e-01,-1.838258366551516799e-10
4.416666710834333496e+11,1.666663217281874332e-01,-1.335403484496171552e-10,1.666663217281875164e-01,-1.335403484511262170e-10,1.666663050959343861e-01,-1.376130472365737181e-10,1.666663050961004477e-01,-1.376105891356199848e-10,1.666663050962018944e-01,-1.376117240110849863e-10,1.666663050963028692e-01,-1.376093047805834502e-10
4.417500044175999756e+11,1.666670700622664425e-01,3.517950322802937089e-10,1.666670700622660539e-01,3.517950322792143416e-10,1.666670667401836115e-01,3.622435249279541909e-10,1.666670667401213835e-01,3.622440111127389301e-10,1.666670667400798056e-01,3.622449080802418416e-10,1.666670667400212413e-01,3.622458163888216022e-10
4.418333377517666626e+11,1.666665711999419930e-01,1.453945054077782616e-10,1.666665711999417987e-01,1.453945054092400448e-10,1.666665503762626566e-01,1.486385067887125978e-10,1.666665503763544998e-01,1.486404339616867729e-10,1.666665503763573586e-01,1.486369651784982762e-10,1.666665503764611644e-01,1.486374037905957034e-10
4.419166710859333496e+11,1.666666886816901838e-01,1.707759989906261837e-10,1.666666886816903226e-01,1.707759989904692003e-10,1.666667269283275687e-01,1.754612393195274939e-10,1.666667269282501862e-01,1.754622411521919030e-10,1.666667269280710517e-01,1.754612021938415467e-10,1.666667269279934194e-01,1.754611252163057437e-10
4.420000044200999756e+11,1.666655599466104476e-01,3.179815075689582652e-11,1.666655599466105864e-01,3.179815075567305970e-11,1.666656587790839028e-01,3.324422734196484396e-11,1.666656587790010247e-01,3.324431946281483426e-11,1.666656587788980237e-01,3.324339977324376810e-11,1.666656587788231114e-01,3.324315016015348436e-11
4.420833377542666626e+11,1.666663561251456316e-01,-2.260507902463741568e-10,1.666663561251454651e-01,-2.260507902467291207e-10,1.666663773805201199e-01,-2.319598204772365479e-10,1.666663773805158733e-01,-2.319609177859795207e-10,1.666663773805968085e-01,-2.319617916877592681e-10,1.666663773805811544e-01,-2.319618460805746413e-10
4.421666710884333496e+11,1.666663839507030453e-01,5.802239279762758331e-11,1.666663839507029898e-01,5.802239279708306582e-11,1.666664399651110740e-01,5.999055710476084401e-11,1.666664399650433503e-01,5.999127919445688779e-11,1.666664399649106509e-01,5.999352647857599097e-11,1.666664399647929118e-01,5.999345246190227477e-11
4.422500044225999756e+11,1.666674746974977084e-01,-1.392639580832387096e-10,1.666674746974976529e-01,-1.392639580848774319e-10,1.666674332058425967e-01,-1.430373125512477947e-10,1.666674332058150632e-01,-1.430380439846226217e-10,1.666674332058017405e-01,-1.430388326571764391e-10,1.666674332057707653e-01,-1.430384879695319241e-10
4.423333377567666626e+11,1.666651106590135156e-01,-6.826674284944541337e-11,1.666651106590136822e-01,-6.826674285081266538e-11,1.666651857763383204e-01,-7.043568652735348551e-11,1.666651857763773448e-01,-7.043270906572370273e-11,1.666651857764019362e-01,-7.043046302286263729e-11,1.666651857764234745e-01,-7.043186686326775030e-11
4.424166710909333496e+11,1.666663771663601801e-01,-9.978686390141529411e-11,1.666663771663601801e-01,-9.978686390291052647e-11,1.666663505854582561e-01,-1.023877719836219543e-10,1.666663505855611460e-01,-1.023897677330388212e-10,1.666663505856937899e-01,-1.023888931028106229e-10,1.666663505858452243e-01,-1.023905635949588353e-10
4.425000044250999756e+11,1.666671984677877694e-01,-3.230835289752145659e-10,1.666671984677878249e-01,-3.230835289766133800e-10,1.666671677933467544e-01,-3.328910797122241008e-10,1.666671677932969331e-01,-3.328866015541948507e-10,1.666671677932726747e-01,-3.328881558343764908e-10,1.666671677932882456e-01,-3.328854057736341908e-10
4.425833377592666626e+11,1.666663521379377899e-01,-7.317110619853797426e-11,1.666663521379376234e-01,-7.317110620102653421e-11,1.666663627854943208e-01,-7.626306729475153917e-11,1.666663627855379248e-01,-7.626406476036865000e-11,1.666663627855467511e-01,-7.626335164538393587e-11,1.666663627855617669e-01,-7.626523188109286379e-11
4.426666710934333496e+11,1.666670751313548138e-01,-2.409784403300910332e-10,1.666670751313548138e-01,-2.409784403249776611e-10,1.666670525052391660e-01,-2.486239549595946621e-10,1.666670525052281471e-01,-2.486267209735427436e-10,1.666670525052194596e-01,-2.486262175542030802e-10,1.666670525052281471e-01,-2.486283557456082600e-10
4.427500044275999756e+11,1.666677007683916023e-01,9.917807121392445953e-11,1.666677007683932121e-01,9.917807119952412394e-11,1.666676794645135518e-01,1.016404743382232954e-10,1.666676794644209592e-01,1.016412299557934226e-10,1.666676794642935611e-01,1.016415259110626257e-10,1.666676794641790693e-01,1.016417754844823160e-10
4.428333377617666626e+11,1.666645569432652907e-01,-3.972584082007340957e-11,1.666645569432654017e-01,-3.972584082390317180e-11,1.666646570957400486e-01,-4.156636352470815895e-11,1.666646570957405205e-01,-4.156554248232142531e-11,1.666646570957459328e-01,-4.156509036027577672e-11,1.666646570958258966e-01,-4.156456639717571056e-11
4.429166710959333496e+11,1.666671813028252069e-01,-2.511400299043886254e-10,1.666671813028251514e-01,-2.511400299054449351e-10,1.666671291473301730e-01,-2.580133146378708261e-10,1.666671291474206562e-01,-2.580112824858541741e-10,1.666671291474025596e-01,-2.580101552747644177e-10,1.666671291474370320e-01,-2.580081835130188254e-10
4.430000044300999756e+11,1.666663272925140715e-01,-1.232718585435297348e-11,1.666663272925139050e-01,-1.232718585357738503e-11,1.666663469536597275e-01,-1.322050146808994976e-11,1.666663469536580899e-01,-1.322090129252175804e-11,1.666663469536351916e-01,-1.322107879708730456e-11,1.666663469535615005e-01,-1.321983747597102734e-11
4.430833377642666626e+11,1.666674823944389594e-01,8.852799653607193168e-11,1.666674823944390704e-01,8.852799653605960152e-11,1.666674191859084664e-01,9.092099418987106344e-11,1.666674191859255361e-01,9.092011556694000462e-11,1.666674191859285337e-01,9.091934873534342099e-11,1.666674191859107423e-01,9.091987710636504300e-11
4.431666710984333496e+11,1.666664782312237969e-01,6.596185405096768500e-11,1.666664782312237691e-01,6.596185405118383763e-11,1.666664892516823704e-01,6.759880536052057554e-11,1.666664892517423502e-01,6.759845217764341099e-11,1.666664892517037422e-01,6.759694954606350846e-11,1.666664892517611407e-01,6.759702450870054665e-11
4.432500044325999756e+11,1.666674220219681590e-01,5.290849633223338273e-11,1.666674220219682145e-01,5.290849632976008685e-11,1.666674369422443958e-01,5.484070817355927174e-11,1.666674369420991231e-01,5.484015859914413550e-11,1.666674369420375612e-01,5.483778418401504669e-11,1.666674369418790491e-01,5.483863146049586032e-11
