3.960000039600999756e+11,2.693522903173020677e-01,0.000000000000000000e+00,6.398109001710705623e-02,0.000000000000000000e+00,1.892825585875252403e-01,0.000000000000000000e+00,1.440508217468840502e-01,0.000000000000000000e+00,1.666666903076192974e-01,0.000000000000000000e+00,1.666666903076192974e-01,0.000000000000000000e+00
3.960833372942666626e+11,2.693522881014756010e-01,0.000000000000000000e+00,6.398112230518912535e-02,0.000000000000000000e+00,1.892825865079211523e-01,0.000000000000000000e+00,1.440508238987437961e-01,0.000000000000000000e+00,1.666667047633013099e-01,0.000000000000000000e+00,1.666667047633013099e-01,0.000000000000000000e+00
3.961666706284333496e+11,2.693523084293726888e-01,0.000000000000000000e+00,6.398112075562450984e-02,0.000000000000000000e+00,1.892825937704137595e-01,0.000000000000000000e+00,1.440508354145833003e-01,0.000000000000000000e+00,1.666667143027925069e-01,0.000000000000000000e+00,1.666667143027924514e-01,0.000000000000000000e+00
3.962500039625999756e+11,2.693522149807652810e-01,0.000000000000000000e+00,6.398110529728254225e-02,0.000000000000000000e+00,1.892825379594616497e-01,0.000000000000000000e+00,1.440507823185862013e-01,0.000000000000000000e+00,1.666666606810567886e-01,0.000000000000000000e+00,1.666666606810567330e-01,0.000000000000000000e+00
3.963333372967666626e+11,2.693523103713786893e-01,0.000000000000000000e+00,6.398109798822460004e-02,0.000000000000000000e+00,1.892825654419825199e-01,0.000000000000000000e+00,1.440508429176205474e-01,0.000000000000000000e+00,1.666667045391469482e-01,0.000000000000000000e+00,1.666667045391469482e-01,0.000000000000000000e+00
3.964166706309333496e+11,2.693522803290344658e-01,0.000000000000000000e+00,6.398111900822664455e-02,0.000000000000000000e+00,1.892825650343030464e-01,0.000000000000000000e+00,1.440508343029581195e-01,0.000000000000000000e+00,1.666667001566299045e-01,0.000000000000000000e+00,1.666667001566298489e-01,0.000000000000000000e+00
3.965000039650999756e+11,2.693522622876798889e-01,0.000000000000000000e+00,6.398110633090656196e-02,0.000000000000000000e+00,1.892825658021263791e-01,0.000000000000000000e+00,1.440508028164603771e-01,0.000000000000000000e+00,1.666666844717428209e-01,0.000000000000000000e+00,1.666666844717428209e-01,0.000000000000000000e+00
3.965833372992666626e+11,2.693522735084318276e-01,0.000000000000000000e+00,6.398112671738040436e-02,0.000000000000000000e+00,1.892825725728251862e-01,0.000000000000000000e+00,1.440508276529871567e-01,0.000000000000000000e+00,1.666666995805670681e-01,0.000000000000000000e+00,1.666666995805671514e-01,0.000000000000000000e+00
3.966666706334333496e+11,2.693523210959389291e-01,0.000000000000000000e+00,6.398114144836300476e-02,0.000000000000000000e+00,1.892825937728238317e-01,0.000000000000000000e+00,1.440508687714778246e-01,0.000000000000000000e+00,1.666667307788168850e-01,0.000000000000000000e+00,1.666667307788168850e-01,0.000000000000000000e+00
3.967500039675999756e+11,2.693522493556576580e-01,0.000000000000000000e+00,6.398112279286753690e-02,0.000000000000000000e+00,1.892825449840299379e-01,0.000000000000000000e+00,1.440508271644951876e-01,0.000000000000000000e+00,1.666666860426715413e-01,0.000000000000000000e+00,1.666666860426715691e-01,0.000000000000000000e+00
3.968333373017666626e+11,2.693522489490919880e-01,0.000000000000000000e+00,6.398112998099822479e-02,0.000000000000000000e+00,1.892825697566170584e-01,0.000000000000000000e+00,1.440508091734730156e-01,0.000000000000000000e+00,1.666666901105137433e-01,0.000000000000000000e+00,1.666666901105136878e-01,0.000000000000000000e+00
3.969166706359333496e+11,2.693523005762501477e-01,0.000000000000000000e+00,6.398112547329316835e-02,0.000000000000000000e+00,1.892825945533860021e-01,0.000000000000000000e+00,1.440508314961571890e-01,0.000000000000000000e+00,1.666667117581627222e-01,0.000000000000000000e+00,1.666667117581626667e-01,0.000000000000000000e+00
3.970000039700999756e+11,2.693522829162448007e-01,0.000000000000000000e+00,6.398113172563604789e-02,0.000000000000000000e+00,1.892825831949669357e-01,0.000000000000000000e+00,1.440508314469138573e-01,0.000000000000000000e+00,1.666667075340404480e-01,0.000000000000000000e+00,1.666667075340404480e-01,0.000000000000000000e+00
3.970833373042666626e+11,2.693522968270036788e-01,0.000000000000000000e+00,6.398109168030732818e-02,0.000000000000000000e+00,1.892825634395747247e-01,0.000000000000000000e+00,1.440508250677362545e-01,0.000000000000000000e+00,1.666666937081424105e-01,0.000000000000000000e+00,1.666666937081424105e-01,0.000000000000000000e+00
3.971666706384333496e+11,2.693523130457696202e-01,0.000000000000000000e+00,6.398111573433493127e-02,0.000000000000000000e+00,1.892825859513826425e-01,0.000000000000000000e+00,1.440508428287219922e-01,0.000000000000000000e+00,1.666667130672963570e-01,0.000000000000000000e+00,1.666667130672963015e-01,0.000000000000000000e+00
3.972500039725999756e+11,2.693523335188380829e-01,0.000000000000000000e+00,6.398115548255337015e-02,0.000000000000000000e+00,1.892826080419140189e-01,0.000000000000000000e+00,1.440508809594773232e-01,0.000000000000000000e+00,1.666667433819531419e-01,0.000000000000000000e+00,1.666667433819531974e-01,0.000000000000000000e+00
3.973333373067666626e+11,2.693522907042927850e-01,0.000000000000000000e+00,6.398109549443090072e-02,0.000000000000000000e+00,1.892825598785031205e-01,0.000000000000000000e+00,1.440508263202203709e-01,0.000000000000000000e+00,1.666666928592916430e-01,0.000000000000000000e+00,1.666666928592916430e-01,0.000000000000000000e+00
3.974166706409333496e+11,2.693522906306982101e-01,0.000000000000000000e+00,6.398112628277956293e-02,0.000000000000000000e+00,1.892825706186846701e-01,0.000000000000000000e+00,1.440508462947928670e-01,0.000000000000000000e+00,1.666667082902669184e-01,0.000000000000000000e+00,1.666667082902669184e-01,0.000000000000000000e+00
3.975000039750999756e+11,2.693523501565232570e-01,0.000000000000000000e+00,6.398115518315394823e-02,0.000000000000000000e+00,1.892826223146367726e-01,0.000000000000000000e+00,1.440508830250407657e-01,0.000000000000000000e+00,1.666667514239223991e-01,0.000000000000000000e+00,1.666667514239223435e-01,0.000000000000000000e+00
3.975833373092666626e+11,2.693522750863825421e-01,0.000000000000000000e+00,6.398111545366516606e-02,0.000000000000000000e+00,1.892825768816558396e-01,0.000000000000000000e+00,1.440508136583920629e-01,0.000000000000000000e+00,1.666666952040828376e-01,0.000000000000000000e+00,1.666666952040828376e-01,0.000000000000000000e+00
3.976666706434333496e+11,2.693522391263106774e-01,0.000000000000000000e+00,6.398114085172376675e-02,0.000000000000000000e+00,1.892825556195795733e-01,0.000000000000000000e+00,1.440508243584551207e-01,0.000000000000000000e+00,1.666666905182517811e-01,0.000000000000000000e+00,1.666666905182518366e-01,0.000000000000000000e+00
3.977500039775999756e+11,2.693522875306790243e-01,0.000000000000000000e+00,6.398118069933367291e-02,0.000000000000000000e+00,1.892826255807097124e-01,0.000000000000000000e+00,1.440508426493028460e-01,0.000000000000000000e+00,1.666667335240734071e-01,0.000000000000000000e+00,1.666667335240734071e-01,0.000000000000000000e+00
3.978333373117666626e+11,2.693522451920273286e-01,0.000000000000000000e+00,6.398110379741252240e-02,0.000000000000000000e+00,1.892825321008577144e-01,0.000000000000000000e+00,1.440508168885819562e-01,0.000000000000000000e+00,1.666666745128355109e-01,0.000000000000000000e+00,1.666666745128355664e-01,0.000000000000000000e+00
3.979166706459333496e+11,2.693522866120735548e-01,0.000000000000000000e+00,6.398112767011872315e-02,0.000000000000000000e+00,1.892825887213309133e-01,0.000000000000000000e+00,1.440508255608614618e-01,0.000000000000000000e+00,1.666667065916314638e-01,0.000000000000000000e+00,1.666667065916314638e-01,0.000000000000000000e+00
3.980000039800999756e+11,2.693522663056616695e-01,0.000000000000000000e+00,6.398113922913502283e-02,0.000000000000000000e+00,1.892825753084087792e-01,0.000000000000000000e+00,1.440508302263879548e-01,0.000000000000000000e+00,1.666667018657345400e-01,0.000000000000000000e+00,1.666667018657345400e-01,0.000000000000000000e+00
3.980833373142666626e+11,2.693522882381693129e-01,0.000000000000000000e+00,6.398109470131041476e-02,0.000000000000000000e+00,1.892825771907017118e-01,0.000000000000000000e+00,1.440508057487779880e-01,0.000000000000000000e+00,1.666666915860121889e-01,0.000000000000000000e+00,1.666666915860121612e-01,0.000000000000000000e+00
3.981666706484333496e+11,2.693522787343750058e-01,0.000000000000000000e+00,6.398112323479047958e-02,0.000000000000000000e+00,1.892825868441869175e-01,0.000000000000000000e+00,1.440508151249785540e-01,0.000000000000000000e+00,1.666667009230557439e-01,0.000000000000000000e+00,1.666667009230556884e-01,0.000000000000000000e+00
3.982500039825999756e+11,2.693523126851279370e-01,0.000000000000000000e+00,6.398114419888598081e-02,0.000000000000000000e+00,1.892825957463052933e-01,0.000000000000000000e+00,1.440508611377084858e-01,0.000000000000000000e+00,1.666667280430476628e-01,0.000000000000000000e+00,1.666667280430476628e-01,0.000000000000000000e+00
3.983333373167666626e+11,2.693522609197263051e-01,0.000000000000000000e+00,6.398109390049225298e-02,0.000000000000000000e+00,1.892825431586351581e-01,0.000000000000000000e+00,1.440508116615833445e-01,0.000000000000000000e+00,1.666666774627241776e-01,0.000000000000000000e+00,1.666666774627241776e-01,0.000000000000000000e+00
3.984166706509333496e+11,2.693522755330911567e-01,0.000000000000000000e+00,6.398111626054608925e-02,0.000000000000000000e+00,1.892825730117103644e-01,0.000000000000000000e+00,1.440508187819266872e-01,0.000000000000000000e+00,1.666666958793385778e-01,0.000000000000000000e+00,1.666666958793385778e-01,0.000000000000000000e+00
3.985000039850999756e+11,2.693522731276014603e-01,0.000000000000000000e+00,6.398114930861056870e-02,0.000000000000000000e+00,1.892825719182503197e-01,0.000000000000000000e+00,1.440508505179617649e-01,0.000000000000000000e+00,1.666667102510125120e-01,0.000000000000000000e+00,1.666667102510125120e-01,0.000000000000000000e+00
3.985833373192666626e+11,2.693522819081754505e-01,0.000000000000000000e+00,6.398110211373952971e-02,0.000000000000000000e+00,1.892825677679436658e-01,0.000000000000000000e+00,1.440508162539710924e-01,0.000000000000000000e+00,1.666666919991046103e-01,0.000000000000000000e+00,1.666666919991045548e-01,0.000000000000000000e+00
3.986666706534333496e+11,2.693522944643520489e-01,0.000000000000000000e+00,6.398114704159113542e-02,0.000000000000000000e+00,1.892825805977323972e-01,0.000000000000000000e+00,1.440508609082107871e-01,0.000000000000000000e+00,1.666667203413793319e-01,0.000000000000000000e+00,1.666667203413793319e-01,0.000000000000000000e+00
3.987500039875999756e+11,2.693522478102689521e-01,0.000000000000000000e+00,6.398111688150501242e-02,0.000000000000000000e+00,1.892825591640719951e-01,0.000000000000000000e+00,1.440508055277019417e-01,0.000000000000000000e+00,1.666666824862160778e-01,0.000000000000000000e+00,1.666666824862160778e-01,0.000000000000000000e+00
3.988333373217666626e+11,2.693522610274681206e-01,0.000000000000000000e+00,6.398114890608935790e-02,0.000000000000000000e+00,1.892825755785886854e-01,0.000000000000000000e+00,1.440508343549685155e-01,0.000000000000000000e+00,1.666667046420668430e-01,0.000000000000000000e+00,1.666667046420668985e-01,0.000000000000000000e+00
3.989166706559333496e+11,2.693522701988402268e-01,0.000000000000000000e+00,6.398113295205926088e-02,0.000000000000000000e+00,1.892825906396435331e-01,0.000000000000000000e+00,1.440508125112558990e-01,0.000000000000000000e+00,1.666667013111816642e-01,0.000000000000000000e+00,1.666667013111816642e-01,0.000000000000000000e+00
3.990000039900999756e+11,2.693522938196298844e-01,0.000000000000000000e+00,6.398113254873524780e-02,0.000000000000000000e+00,1.892825914106238960e-01,0.000000000000000000e+00,1.440508349577412917e-01,0.000000000000000000e+00,1.666667128281384691e-01,0.000000000000000000e+00,1.666667128281384691e-01,0.000000000000000000e+00
3.990833373242666626e+11,2.693523059290445221e-01,0.000000000000000000e+00,6.398114161108628406e-02,0.000000000000000000e+00,1.892825946673818427e-01,0.000000000000000000e+00,1.440508528727489357e-01,0.000000000000000000e+00,1.666667227846711508e-01,0.000000000000000000e+00,1.666667227846711508e-01,0.000000000000000000e+00
3.991666706584333496e+11,2.693522730568844170e-01,0.000000000000000000e+00,6.398111226284539099e-02,0.000000000000000000e+00,1.892825598668370080e-01,0.000000000000000000e+00,1.440508254528928278e-01,0.000000000000000000e+00,1.666666929377512152e-01,0.000000000000000000e+00,1.666666929377512152e-01,0.000000000000000000e+00
3.992500039925999756e+11,2.693522712983528189e-01,0.000000000000000000e+00,6.398108530816558337e-02,0.000000000000000000e+00,1.892825378188847385e-01,0.000000000000000000e+00,1.440508187876336499e-01,0.000000000000000000e+00,1.666666788042484582e-01,0.000000000000000000e+00,1.666666788042484582e-01,0.000000000000000000e+00
3.993333373267666626e+11,2.693522831208072787e-01,0.000000000000000000e+00,6.398116435334488816e-02,0.000000000000000000e+00,1.892826030150355221e-01,0.000000000000000000e+00,1.440508444591165338e-01,0.000000000000000000e+00,1.666667236372822714e-01,0.000000000000000000e+00,1.666667236372822436e-01,0.000000000000000000e+00
3.994166706609333496e+11,2.693522643349260393e-01,0.000000000000000000e+00,6.398110909565547788e-02,0.000000000000000000e+00,1.892825826916518794e-01,0.000000000000000000e+00,1.440507907389298736e-01,0.000000000000000000e+00,1.666666862258778525e-01,0.000000000000000000e+00,1.666666862258778803e-01,0.000000000000000000e+00
3.995000039950999756e+11,2.693523114315394262e-01,0.000000000000000000e+00,6.398109896565432053e-02,0.000000000000000000e+00,1.892825768254826069e-01,0.000000000000000000e+00,1.440508335717111676e-01,0.000000000000000000e+00,1.666667048664349782e-01,0.000000000000000000e+00,1.666667048664349782e-01,0.000000000000000000e+00
3.995833373292666626e+11,2.693523031054206318e-01,0.000000000000000000e+00,6.398114842139623892e-02,0.000000000000000000e+00,1.892825783518865546e-01,0.000000000000000000e+00,1.440508731749301496e-01,0.000000000000000000e+00,1.666667254869382553e-01,0.000000000000000000e+00,1.666667254869382275e-01,0.000000000000000000e+00
3.996666706634333496e+11,2.693522441563156455e-01,0.000000000000000000e+00,6.398111598260669552e-02,0.000000000000000000e+00,1.892825611434126865e-01,0.000000000000000000e+00,1.440507989955096546e-01,0.000000000000000000e+00,1.666666809411828654e-01,0.000000000000000000e+00,1.666666809411828654e-01,0.000000000000000000e+00
3.997500039975999756e+11,2.693522676617861600e-01,0.000000000000000000e+00,6.398111457771560318e-02,0.000000000000000000e+00,1.892825627412329514e-01,0.000000000000000000e+00,1.440508194982690893e-01,0.000000000000000000e+00,1.666666910502180299e-01,0.000000000000000000e+00,1.666666910502180299e-01,0.000000000000000000e+00
3.998333373317666626e+11,2.693522760907770541e-01,0.000000000000000000e+00,6.398112955403754964e-02,0.000000000000000000e+00,1.892825930613856733e-01,0.000000000000000000e+00,1.440508125834288333e-01,0.000000000000000000e+00,1.666667034646469592e-01,0.000000000000000000e+00,1.666667034646469314e-01,0.000000000000000000e+00
3.999166706659333496e+11,2.693522910253232650e-01,0.000000000000000000e+00,6.398109889861165744e-02,0.000000000000000000e+00,1.892825557041982187e-01,0.000000000000000000e+00,1.440508342197367175e-01,0.000000000000000000e+00,1.666666947807142196e-01,0.000000000000000000e+00,1.666666947807142196e-01,0.000000000000000000e+00
4.000000040000999756e+11,2.693522352369103756e-01,0.000000000000000000e+00,6.398114960657438899e-02,0.000000000000000000e+00,1.892825661474984711e-01,0.000000000000000000e+00,1.440508186959862935e-01,0.000000000000000000e+00,1.666666916223550343e-01,0.000000000000000000e+00,1.666666916223549511e-01,0.000000000000000000e+00
4.000833373342666626e+11,2.693523225569063873e-01,0.000000000000000000e+00,6.398113768288460346e-02,0.000000000000000000e+00,1.892826155277739508e-01,0.000000000000000000e+00,1.440508447120167901e-01,0.000000000000000000e+00,1.666667293833010988e-01,0.000000000000000000e+00,1.666667293833011820e-01,0.000000000000000000e+00
