5.514718083433334351e+09,1.666666566513315129e-01,1.263927895894209913e-13,1.666666566513314574e-01,1.263926595341076658e-13,1.666666566513315684e-01,1.260267092723975325e-13,1.666666566513315684e-01,1.260261646273827472e-13,1.666666568716817787e-01,1.228265839728699519e-13,1.666666568716694274e-01,1.228260424013850866e-13
5.515551500100001335e+09,1.666666727037621476e-01,1.132055772480630537e-13,1.666666727037621754e-01,1.132055303379796559e-13,1.666666727037666162e-01,1.145833508166545249e-13,1.666666727037667273e-01,1.145838760568951591e-13,1.666666726176068147e-01,1.131245068943963435e-13,1.666666726176153912e-01,1.131247278130927458e-13
5.516384916766667366e+09,1.666666690128650319e-01,5.555311319218423170e-13,1.666666690128649764e-01,5.555313788741576945e-13,1.666666690128576211e-01,5.523265099169447001e-13,1.666666690128575379e-01,5.523259664628934939e-13,1.666666688329279111e-01,5.422124433154605430e-13,1.666666688329546675e-01,5.422116206521408899e-13
5.517218333433334351e+09,1.666666836791508011e-01,6.020181874664350235e-13,1.666666836791509121e-01,6.020173412338423652e-13,1.666666836790886563e-01,6.069404059212331366e-13,1.666666836790887951e-01,6.069405963143622627e-13,1.666666834436205114e-01,5.905601553064214329e-13,1.666666834435781563e-01,5.905591540101779447e-13
5.518051750100001335e+09,1.666666622278851762e-01,5.195388712274405474e-13,1.666666622278852872e-01,5.195383178807374466e-13,1.666666622278709653e-01,5.227243654860754745e-13,1.666666622278710208e-01,5.227242875646191125e-13,1.666666624678763697e-01,5.096589914917719831e-13,1.666666624678243835e-01,5.096590296794877648e-13
5.518885166766667366e+09,1.666666684460096359e-01,-1.883558586115951944e-13,1.666666684460096914e-01,-1.883569025787087458e-13,1.666666684460002823e-01,-1.876882608138613247e-13,1.666666684460003101e-01,-1.876889708516804635e-13,1.666666683577047725e-01,-1.861836212338939449e-13,1.666666683577198715e-01,-1.861840394532461106e-13
5.519718583433334351e+09,1.666666545352332718e-01,-2.092015186308273515e-13,1.666666545352332163e-01,-2.092024705567117164e-13,1.666666545353070461e-01,-2.071326094743473387e-13,1.666666545353069073e-01,-2.071343124584408258e-13,1.666666547623614769e-01,-1.991667252675545844e-13,1.666666547623695815e-01,-1.991672907695322421e-13
5.520552000100001335e+09,1.666666576120027221e-01,2.079178635678057206e-13,1.666666576120027221e-01,2.079165384289024790e-13,1.666666576120424126e-01,2.108646042983977585e-13,1.666666576120423848e-01,2.108647101378992677e-13,1.666666577850758335e-01,2.039414643087360521e-13,1.666666577850957620e-01,2.039412173366235223e-13
5.521385416766667366e+09,1.666666711488483110e-01,2.372416068346659324e-14,1.666666711488484220e-01,2.372451120435769368e-14,1.666666711488436481e-01,2.261123614014142628e-14,1.666666711488436481e-01,2.261335217275550863e-14,1.666666710193020762e-01,2.457304630469733249e-14,1.666666710193267509e-01,2.457287723203442253e-14
5.522218833433334351e+09,1.666666664666568431e-01,2.099925525077820319e-13,1.666666664666567599e-01,2.099922249822471146e-13,1.666666664667033060e-01,2.121441797834255187e-13,1.666666664667031950e-01,2.121449032032006735e-13,1.666666664638965234e-01,2.091962105432054243e-13,1.666666664638873918e-01,2.091966388383667048e-13
5.523052250100001335e+09,1.666666701639721304e-01,-4.597139750828684770e-14,1.666666701639722137e-01,-4.597150104976582651e-14,1.666666701640037718e-01,-4.599063016166987497e-14,1.666666701640039383e-01,-4.599061050319057198e-14,1.666666700049712901e-01,-4.457107807805660134e-14,1.666666700049969640e-01,-4.457112870754660470e-14
5.523885666766667366e+09,1.666666715174693336e-01,-2.363000627953614364e-13,1.666666715174692226e-01,-2.362998819533248510e-13,1.666666715174600355e-01,-2.356132982240146788e-13,1.666666715174599800e-01,-2.356143825013952192e-13,1.666666714578569075e-01,-2.314709278109094167e-13,1.666666714578697306e-01,-2.314697227161013324e-13
5.524719083433334351e+09,1.666666584109142424e-01,-7.267230641082874650e-14,1.666666584109143256e-01,-7.267219108851084780e-14,1.666666584108968951e-01,-7.631477573254145930e-14,1.666666584108970617e-01,-7.631476898350043612e-14,1.666666585535456213e-01,-7.212399221914669580e-14,1.666666585535519496e-01,-7.212370852513290426e-14
5.525552500100001335e+09,1.666666703206972910e-01,-1.197762953769786657e-13,1.666666703206974298e-01,-1.197767435088498499e-13,1.666666703206600431e-01,-1.180699469999918579e-13,1.666666703206601263e-01,-1.180695736262651017e-13,1.666666702106982256e-01,-1.111117128307209449e-13,1.666666702107106324e-01,-1.111117318401600914e-13
5.526385916766667366e+09,1.666666717217911708e-01,-4.417370755928579465e-13,1.666666717217911153e-01,-4.417376747026581196e-13,1.666666717217274440e-01,-4.403937465457638870e-13,1.666666717217274440e-01,-4.403928124460453093e-13,1.666666714862911625e-01,-4.332546601478264659e-13,1.666666714863166976e-01,-4.332544009069492803e-13
5.527219333433334351e+09,1.666666604546371833e-01,2.021982184441350429e-13,1.666666604546371278e-01,2.021978599685834625e-13,1.666666604546515884e-01,1.999402117414918631e-13,1.666666604546517272e-01,1.999403470511703385e-13,1.666666605047624761e-01,1.959880747149108240e-13,1.666666605047786298e-01,1.959880494458579460e-13
5.528052750100001335e+09,1.666666652099008938e-01,1.350468629829384464e-13,1.666666652099011436e-01,1.350477603590858889e-13,1.666666652099073331e-01,1.366269822930703284e-13,1.666666652099074719e-01,1.366273815620456540e-13,1.666666653272201315e-01,1.333007448451561548e-13,1.666666653271933196e-01,1.333004330527080143e-13
5.528886166766667366e+09,1.666666689297234272e-01,2.454303131121049937e-13,1.666666689297235104e-01,2.454301585098615579e-13,1.666666689297687798e-01,2.434893913202581862e-13,1.666666689297688908e-01,2.434888741266868647e-13,1.666666688793933260e-01,2.410239857404128046e-13,1.666666688793926321e-01,2.410244875809112112e-13
5.529719583433334351e+09,1.666666675504433204e-01,1.324348748307754864e-13,1.666666675504432371e-01,1.324350245514793316e-13,1.666666675504190342e-01,1.338225822314150415e-13,1.666666675504190898e-01,1.338222546896550855e-13,1.666666674732200093e-01,1.321285901431084835e-13,1.666666674732264763e-01,1.321291463647693363e-13
5.530553000100001335e+09,1.666666635326979340e-01,1.278050566637854377e-14,1.666666635326978785e-01,1.278080978508601931e-14,1.666666635327316848e-01,1.251483401518750902e-14,1.666666635327317958e-01,1.251455961993967545e-14,1.666666636508669364e-01,1.547637444429418353e-14,1.666666636508527255e-01,1.547734920837600349e-14
5.531386416766667366e+09,1.666666747484979449e-01,2.390486347777470867e-13,1.666666747484978339e-01,2.390489620355478635e-13,1.666666747484604194e-01,2.364106656299828543e-13,1.666666747484604749e-01,2.364108028685901241e-13,1.666666745730696064e-01,2.355198104219084712e-13,1.666666745730773780e-01,2.355199989505813318e-13
5.532219833433334351e+09,1.666666595279394647e-01,-5.251153572478022227e-14,1.666666595279394647e-01,-5.251151286861382848e-14,1.666666595279398810e-01,-5.659714142635394665e-14,1.666666595279397978e-01,-5.659699498744288506e-14,1.666666596784832644e-01,-5.247676107355974290e-14,1.666666596785011389e-01,-5.247724391361601851e-14
5.533053250100001335e+09,1.666666623985011975e-01,1.199946542327830176e-14,1.666666623985011975e-01,1.199953502092409163e-14,1.666666623985155193e-01,1.255806216978318394e-14,1.666666623985156304e-01,1.255793586831196215e-14,1.666666624778083694e-01,8.050204300639094629e-15,1.666666624778301298e-01,8.048965360808929095e-15
5.533886666766667366e+09,1.666666658243450283e-01,-5.202344225740735887e-14,1.666666658243451948e-01,-5.202351929514566185e-14,1.666666658243537991e-01,-4.969150698399249849e-14,1.666666658243538823e-01,-4.969154774707190751e-14,1.666666658536266055e-01,-5.082210118276283880e-14,1.666666658536368473e-01,-5.082180428331764133e-14
5.534720083433334351e+09,1.666666595983455346e-01,-1.122906735264045272e-13,1.666666595983454235e-01,-1.122907423765888417e-13,1.666666595983740118e-01,-1.122296884543013330e-13,1.666666595983739840e-01,-1.122295938088366139e-13,1.666666597451944565e-01,-1.120012667794352307e-13,1.666666597451906817e-01,-1.120013999852577323e-13
5.535553500100001335e+09,1.666666621605109588e-01,-4.970267399625676386e-14,1.666666621605109588e-01,-4.970287091058436411e-14,1.666666621605429055e-01,-4.920189562016586653e-14,1.666666621605429888e-01,-4.920185642641945798e-14,1.666666621929417946e-01,-5.110674631952814906e-14,1.666666621929701608e-01,-5.110710116838245561e-14
5.536386916766667366e+09,1.666666766722352810e-01,-1.815945430700128775e-14,1.666666766722353366e-01,-1.815954138361745953e-14,1.666666766722153525e-01,-2.076605055704843646e-14,1.666666766722154636e-01,-2.076552601208657372e-14,1.666666764254192690e-01,-1.706848239714195889e-14,1.666666764254257915e-01,-1.706831612460030897e-14
5.537220333433334351e+09,1.666666693941112332e-01,8.525590729215372067e-14,1.666666693941112332e-01,8.525585034832492510e-14,1.666666693940795085e-01,8.175685022326770090e-14,1.666666693940795085e-01,8.175686272446555238e-14,1.666666692481139356e-01,8.065326498910058150e-14,1.666666692481188483e-01,8.065227519484143935e-14
5.538053750100001335e+09,1.666666591617163851e-01,-2.220068261596180485e-14,1.666666591617162185e-01,-2.220061383123586199e-14,1.666666591617707027e-01,-2.747758167697948944e-14,1.666666591617706472e-01,-2.747738352771450840e-14,1.666666593715588340e-01,-2.505826340938233259e-14,1.666666593715688816e-01,-2.505809708404454469e-14
5.538887166766667366e+09,1.666666551750974890e-01,1.177702022426909633e-13,1.666666551750974890e-01,1.177706433100013873e-13,1.666666551751262437e-01,1.165424085476019937e-13,1.666666551751261327e-01,1.165429511319672471e-13,1.666666554282342783e-01,1.149726187715425276e-13,1.666666554282574264e-01,1.149734106788510267e-13
5.539720583433334351e+09,1.666666527085691463e-01,4.853213240413214530e-14,1.666666527085690630e-01,4.853258882614359217e-14,1.666666527086023142e-01,4.801657807722901967e-14,1.666666527086023697e-01,4.801571120316917214e-14,1.666666529614465597e-01,4.865694796089323500e-14,1.666666529614675429e-01,4.865748123809331387e-14
5.540554000100001335e+09,1.666666789953074601e-01,1.333557358500224559e-13,1.666666789953072936e-01,1.333567242635795405e-13,1.666666789953919481e-01,1.338345681517399642e-13,1.666666789953918926e-01,1.338350895112774463e-13,1.666666787708876163e-01,1.323091897971233026e-13,1.666666787708862285e-01,1.323086104914750145e-13
5.541387416766667366e+09,1.666666712874373402e-01,-3.336900448169802316e-14,1.666666712874373402e-01,-3.336942258394349725e-14,1.666666712873460243e-01,-3.634151939999316277e-14,1.666666712873459411e-01,-3.634133915460248582e-14,1.666666710840096766e-01,-3.432620335814830297e-14,1.666666710840293830e-01,-3.432561846463643266e-14
5.542220833433334351e+09,1.666666614864153739e-01,-1.021365332310671475e-13,1.666666614864155127e-01,-1.021363435177833730e-13,1.666666614864061868e-01,-1.055028571658816349e-13,1.666666614864062423e-01,-1.055023095474450697e-13,1.666666615945039953e-01,-1.026953044155900310e-13,1.666666615945223140e-01,-1.026956742674340861e-13
5.543054250100001335e+09,1.666666651931381637e-01,8.307536594948806158e-14,1.666666651931380527e-01,8.307381482956667157e-14,1.666666651931255350e-01,8.411648921522331154e-14,1.666666651931254794e-01,8.411702087192566680e-14,1.666666651643447516e-01,7.961503132097439866e-14,1.666666651643649855e-01,7.961393368981556240e-14
5.543887666766667366e+09,1.666666654510169654e-01,1.340686723710748081e-13,1.666666654510171042e-01,1.340681724790223720e-13,1.666666654509759704e-01,1.315044900437608856e-13,1.666666654509759704e-01,1.315046136815117957e-13,1.666666654787941071e-01,1.282978712746084936e-13,1.666666654787884172e-01,1.282978087288602805e-13
5.544721083433334351e+09,1.666666586571405873e-01,1.010509839959992717e-13,1.666666586571405873e-01,1.010518136970005939e-13,1.666666586571480535e-01,1.009007423678084387e-13,1.666666586571480535e-01,1.009006370712177661e-13,1.666666588088181467e-01,9.836115590747627482e-14,1.666666588088214218e-01,9.836002122210285328e-14
5.545554500100001335e+09,1.666666654237791700e-01,-7.065317080214507461e-14,1.666666654237791145e-01,-7.065269137867188524e-14,1.666666654237656531e-01,-6.939835486917723780e-14,1.666666654237656808e-01,-6.939809170115335177e-14,1.666666653970672041e-01,-7.191786206502880004e-14,1.666666653970774181e-01,-7.191760023886997343e-14
5.546387916766667366e+09,1.666666679334567469e-01,-1.176159676610357350e-13,1.666666679334567192e-01,-1.176161433873629421e-13,1.666666679334394552e-01,-1.206692251039327012e-13,1.666666679334393997e-01,-1.206694160467526268e-13,1.666666679801714346e-01,-1.170489154832542627e-13,1.666666679801631912e-01,-1.170486274617248994e-13
5.547221333433334351e+09,1.666666638127801692e-01,-2.620357042178450403e-13,1.666666638127801692e-01,-2.620356318265851399e-13,1.666666638127694833e-01,-2.645302050662586533e-13,1.666666638127694833e-01,-2.645306623287451521e-13,1.666666639531051430e-01,-2.592744334199962034e-13,1.666666639530735017e-01,-2.592736409853026852e-13
5.548054750100001335e+09,1.666666608557424989e-01,2.916167112970307848e-13,1.666666608557425544e-01,2.916176300601625549e-13,1.666666608557930696e-01,2.919612155331050958e-13,1.666666608557930973e-01,2.919615659513614702e-13,1.666666610485017519e-01,2.877564162312168395e-13,1.666666610484677791e-01,2.877560808548491847e-13
5.548888166766667366e+09,1.666666574890818819e-01,1.135857170655377371e-13,1.666666574890818819e-01,1.135861297572995095e-13,1.666666574890768859e-01,1.153431632660277863e-13,1.666666574890769970e-01,1.153433372287210334e-13,1.666666576877861017e-01,1.096826626781972568e-13,1.666666576878086947e-01,1.096831583865997069e-13
5.549721583433334351e+09,1.666666807692723795e-01,1.259089783190262405e-13,1.666666807692724905e-01,1.259087806204384539e-13,1.666666807691718488e-01,1.268097301433773275e-13,1.666666807691719043e-01,1.268092548946918967e-13,1.666666803860954449e-01,1.231814799577553472e-13,1.666666803861119595e-01,1.231816573334721887e-13
5.550555000100001335e+09,1.666666631610642102e-01,-3.328594533410752822e-13,1.666666631610643212e-01,-3.328599991953751622e-13,1.666666631610480009e-01,-3.329482696823003749e-13,1.666666631610481675e-01,-3.329485066541512950e-13,1.666666632843840090e-01,-3.226758277830808844e-13,1.666666632843771534e-01,-3.226763219140114225e-13
5.551388416766667366e+09,1.666666638734035644e-01,2.693074214622552684e-13,1.666666638734033423e-01,2.693077627737734187e-13,1.666666638734298767e-01,2.651984381527512512e-13,1.666666638734299322e-01,2.651987011154854967e-13,1.666666639417083984e-01,2.611458282627707760e-13,1.666666639416919393e-01,2.611458494143204627e-13
5.552221833433334351e+09,1.666666711449700244e-01,-1.815372958919962674e-13,1.666666711449698857e-01,-1.815360924363255287e-13,1.666666711449340810e-01,-1.802380571400814642e-13,1.666666711449340255e-01,-1.802376370929635216e-13,1.666666710197155232e-01,-1.756741312786019603e-13,1.666666710197102497e-01,-1.756729910912815017e-13
5.553055250100001335e+09,1.666666712905593983e-01,2.265850574620583211e-13,1.666666712905593428e-01,2.265852965513084926e-13,1.666666712905523484e-01,2.273224462888800669e-13,1.666666712905523484e-01,2.273223098851043002e-13,1.666666711789581146e-01,2.240431095374333521e-13,1.666666711789271671e-01,2.240426008110067264e-13
5.553888666766667366e+09,1.666666706720587032e-01,8.997609187627637647e-14,1.666666706720587032e-01,8.997536083142888841e-14,1.666666706720806301e-01,9.108453877341222434e-14,1.666666706720807412e-01,9.108268076277043397e-14,1.666666706817632460e-01,8.967963500483585507e-14,1.666666706817412913e-01,8.967945492700717349e-14
5.554722083433334351e+09,1.666666775150879021e-01,3.007496471765808465e-13,1.666666775150879576e-01,3.007487764071998252e-13,1.666666775150743574e-01,2.989725825126084699e-13,1.666666775150743574e-01,2.989723791205883521e-13,1.666666771928824453e-01,2.927453506788501057e-13,1.666666771928952684e-01,2.927450113847634713e-13
5.555555500100001335e+09,1.666666725617452771e-01,-5.483431300182406790e-13,1.666666725617453326e-01,-5.483441947809115640e-13,1.666666725617987344e-01,-5.485221402642458484e-13,1.666666725617988454e-01,-5.485228661384503605e-13,1.666666723842035736e-01,-5.348534129524641993e-13,1.666666723842128994e-01,-5.348531922847793107e-13
