8.092475834333333969e+08,2.693488206994222312e-01,0.000000000000000000e+00,6.397769716698717413e-02,0.000000000000000000e+00,1.892791365961347672e-01,0.000000000000000000e+00,1.440473812702747214e-01,0.000000000000000000e+00,1.666734821355297658e-01,0.000000000000000000e+00,1.666734821355297658e-01,0.000000000000000000e+00
8.100810001000001431e+08,2.693488546048502519e-01,0.000000000000000000e+00,6.397773107311022223e-02,0.000000000000000000e+00,1.892791705017143333e-01,0.000000000000000000e+00,1.440474151762462518e-01,0.000000000000000000e+00,1.666734143191122841e-01,0.000000000000000000e+00,1.666734143191122841e-01,0.000000000000000000e+00
8.109144167666667700e+08,2.693488881749136477e-01,0.000000000000000000e+00,6.397776464313406630e-02,0.000000000000000000e+00,1.892792040717793944e-01,0.000000000000000000e+00,1.440474487462681807e-01,0.000000000000000000e+00,1.666733471788161558e-01,0.000000000000000000e+00,1.666733471788161280e-01,0.000000000000000000e+00
8.117478334333333969e+08,2.693489214130181941e-01,0.000000000000000000e+00,6.397779788007110224e-02,0.000000000000000000e+00,1.892792373094465685e-01,0.000000000000000000e+00,1.440474819836424225e-01,0.000000000000000000e+00,1.666732807077327683e-01,0.000000000000000000e+00,1.666732807077327405e-01,0.000000000000000000e+00
8.125812501000001431e+08,2.693489543161415312e-01,0.000000000000000000e+00,6.397783078479062080e-02,0.000000000000000000e+00,1.892792702134825922e-01,0.000000000000000000e+00,1.440475148874497124e-01,0.000000000000000000e+00,1.666732148955911708e-01,0.000000000000000000e+00,1.666732148955911708e-01,0.000000000000000000e+00
8.134146667666667700e+08,2.693489868942604559e-01,0.000000000000000000e+00,6.397786336217868575e-02,0.000000000000000000e+00,1.892793027908165893e-01,0.000000000000000000e+00,1.440475474656224830e-01,0.000000000000000000e+00,1.666731497395370631e-01,0.000000000000000000e+00,1.666731497395370909e-01,0.000000000000000000e+00
8.142480834333333969e+08,2.693490191503811193e-01,0.000000000000000000e+00,6.397789561835652561e-02,0.000000000000000000e+00,1.892793350471074221e-01,0.000000000000000000e+00,1.440475797216301534e-01,0.000000000000000000e+00,1.666730852337276192e-01,0.000000000000000000e+00,1.666730852337276469e-01,0.000000000000000000e+00
8.150815001000001431e+08,2.693490510816164973e-01,0.000000000000000000e+00,6.397792754868200649e-02,0.000000000000000000e+00,1.892793669782994459e-01,0.000000000000000000e+00,1.440476116519990302e-01,0.000000000000000000e+00,1.666730213660811977e-01,0.000000000000000000e+00,1.666730213660811977e-01,0.000000000000000000e+00
8.159149167666667700e+08,2.693490826957956608e-01,0.000000000000000000e+00,6.397795916405413230e-02,0.000000000000000000e+00,1.892793985931222056e-01,0.000000000000000000e+00,1.440476432667278650e-01,0.000000000000000000e+00,1.666729581356397594e-01,0.000000000000000000e+00,1.666729581356397594e-01,0.000000000000000000e+00
8.167483334333333969e+08,2.693491139998304140e-01,0.000000000000000000e+00,6.397799046837787662e-02,0.000000000000000000e+00,1.892794298968587807e-01,0.000000000000000000e+00,1.440476745713495377e-01,0.000000000000000000e+00,1.666728955375345600e-01,0.000000000000000000e+00,1.666728955375345600e-01,0.000000000000000000e+00
8.175817501000001431e+08,2.693491449874388932e-01,0.000000000000000000e+00,6.397802145572675792e-02,0.000000000000000000e+00,1.892794608844884374e-01,0.000000000000000000e+00,1.440477055586770194e-01,0.000000000000000000e+00,1.666728335576473929e-01,0.000000000000000000e+00,1.666728335576473929e-01,0.000000000000000000e+00
8.184151667666667700e+08,2.693491756670028936e-01,0.000000000000000000e+00,6.397805213617180353e-02,0.000000000000000000e+00,1.892794915641919651e-01,0.000000000000000000e+00,1.440477362389829818e-01,0.000000000000000000e+00,1.666727721954902597e-01,0.000000000000000000e+00,1.666727721954902597e-01,0.000000000000000000e+00
8.192485834333333969e+08,2.693492060456879056e-01,0.000000000000000000e+00,6.397808251354772380e-02,0.000000000000000000e+00,1.892795219420734809e-01,0.000000000000000000e+00,1.440477666171620375e-01,0.000000000000000000e+00,1.666727114465962334e-01,0.000000000000000000e+00,1.666727114465962334e-01,0.000000000000000000e+00
8.200820001000001431e+08,2.693492361174031346e-01,0.000000000000000000e+00,6.397811258551353020e-02,0.000000000000000000e+00,1.892795520146598187e-01,0.000000000000000000e+00,1.440477966882567351e-01,0.000000000000000000e+00,1.666726512987381781e-01,0.000000000000000000e+00,1.666726512987381781e-01,0.000000000000000000e+00
8.209154167666667700e+08,2.693492658892000513e-01,0.000000000000000000e+00,6.397814235818397033e-02,0.000000000000000000e+00,1.892795817864632857e-01,0.000000000000000000e+00,1.440478264609207915e-01,0.000000000000000000e+00,1.666725917490778086e-01,0.000000000000000000e+00,1.666725917490777809e-01,0.000000000000000000e+00
8.217488334333333969e+08,2.693492953673085610e-01,0.000000000000000000e+00,6.397817183439565014e-02,0.000000000000000000e+00,1.892796112636293826e-01,0.000000000000000000e+00,1.440478559380745649e-01,0.000000000000000000e+00,1.666725327930320688e-01,0.000000000000000000e+00,1.666725327930320688e-01,0.000000000000000000e+00
8.225822501000001431e+08,2.693493245547706194e-01,0.000000000000000000e+00,6.397820102245391216e-02,0.000000000000000000e+00,1.892796404515948994e-01,0.000000000000000000e+00,1.440478851256295489e-01,0.000000000000000000e+00,1.666724744269070246e-01,0.000000000000000000e+00,1.666724744269070801e-01,0.000000000000000000e+00
8.234156667666667700e+08,2.693493534466083195e-01,0.000000000000000000e+00,6.397822991521823210e-02,0.000000000000000000e+00,1.892796693437386324e-01,0.000000000000000000e+00,1.440479140180878082e-01,0.000000000000000000e+00,1.666724166372325622e-01,0.000000000000000000e+00,1.666724166372325622e-01,0.000000000000000000e+00
8.242490834333333969e+08,2.693493820539804573e-01,0.000000000000000000e+00,6.397825852311866957e-02,0.000000000000000000e+00,1.892796979515546096e-01,0.000000000000000000e+00,1.440479426255446282e-01,0.000000000000000000e+00,1.666723594250659191e-01,0.000000000000000000e+00,1.666723594250659191e-01,0.000000000000000000e+00
8.250825001000001431e+08,2.693494103747053336e-01,0.000000000000000000e+00,6.397828684326743731e-02,0.000000000000000000e+00,1.892797262722119012e-01,0.000000000000000000e+00,1.440479709457607727e-01,0.000000000000000000e+00,1.666723027797250845e-01,0.000000000000000000e+00,1.666723027797250845e-01,0.000000000000000000e+00
8.259159167666667700e+08,2.693494384191360558e-01,0.000000000000000000e+00,6.397831488621008589e-02,0.000000000000000000e+00,1.892797543156093387e-01,0.000000000000000000e+00,1.440479989897366642e-01,0.000000000000000000e+00,1.666722467026754417e-01,0.000000000000000000e+00,1.666722467026754417e-01,0.000000000000000000e+00
8.267493334333333969e+08,2.693494661764109233e-01,0.000000000000000000e+00,6.397834264488083678e-02,0.000000000000000000e+00,1.892797820737657788e-01,0.000000000000000000e+00,1.440480267475260923e-01,0.000000000000000000e+00,1.666721911774638742e-01,0.000000000000000000e+00,1.666721911774638742e-01,0.000000000000000000e+00
8.275827501000001431e+08,2.693494936607727097e-01,0.000000000000000000e+00,6.397837012890607300e-02,0.000000000000000000e+00,1.892798095574399486e-01,0.000000000000000000e+00,1.440480542322388757e-01,0.000000000000000000e+00,1.666721362072525192e-01,0.000000000000000000e+00,1.666721362072525192e-01,0.000000000000000000e+00
8.284161667666667700e+08,2.693495208726678913e-01,0.000000000000000000e+00,6.397839734154216196e-02,0.000000000000000000e+00,1.892798367700622153e-01,0.000000000000000000e+00,1.440480814441478241e-01,0.000000000000000000e+00,1.666720817852219150e-01,0.000000000000000000e+00,1.666720817852219150e-01,0.000000000000000000e+00
8.292495834333333969e+08,2.693495478145816469e-01,0.000000000000000000e+00,6.397842428262447145e-02,0.000000000000000000e+00,1.892798637115689631e-01,0.000000000000000000e+00,1.440481083856370303e-01,0.000000000000000000e+00,1.666720279043946151e-01,0.000000000000000000e+00,1.666720279043946151e-01,0.000000000000000000e+00
8.300830001000001431e+08,2.693495744867260289e-01,0.000000000000000000e+00,6.397845095452234232e-02,0.000000000000000000e+00,1.892798903832598745e-01,0.000000000000000000e+00,1.440481350579884134e-01,0.000000000000000000e+00,1.666719745587029733e-01,0.000000000000000000e+00,1.666719745587029733e-01,0.000000000000000000e+00
8.309164167666667700e+08,2.693496008944861742e-01,0.000000000000000000e+00,6.397847736287570752e-02,0.000000000000000000e+00,1.892799167915218683e-01,0.000000000000000000e+00,1.440481614658399301e-01,0.000000000000000000e+00,1.666719217450240986e-01,0.000000000000000000e+00,1.666719217450240986e-01,0.000000000000000000e+00
8.317498334333333969e+08,2.693496270367084500e-01,0.000000000000000000e+00,6.397850350440284495e-02,0.000000000000000000e+00,1.892799429335145778e-01,0.000000000000000000e+00,1.440481876075964951e-01,0.000000000000000000e+00,1.666718694538897594e-01,0.000000000000000000e+00,1.666718694538897594e-01,0.000000000000000000e+00
8.325832501000001431e+08,2.693496529209276069e-01,0.000000000000000000e+00,6.397852938923623278e-02,0.000000000000000000e+00,1.892799688179910567e-01,0.000000000000000000e+00,1.440482134921726720e-01,0.000000000000000000e+00,1.666718176855695177e-01,0.000000000000000000e+00,1.666718176855695177e-01,0.000000000000000000e+00
8.334166667666667700e+08,2.693496785501452995e-01,0.000000000000000000e+00,6.397855501815648271e-02,0.000000000000000000e+00,1.892799944469238382e-01,0.000000000000000000e+00,1.440482391213777635e-01,0.000000000000000000e+00,1.666717664338688010e-01,0.000000000000000000e+00,1.666717664338688287e-01,0.000000000000000000e+00
8.342500834333333969e+08,2.693497039226283585e-01,0.000000000000000000e+00,6.397858039046788736e-02,0.000000000000000000e+00,1.892800198194583283e-01,0.000000000000000000e+00,1.440482644936380008e-01,0.000000000000000000e+00,1.666717156909367503e-01,0.000000000000000000e+00,1.666717156909368058e-01,0.000000000000000000e+00
8.350835001000001431e+08,2.693497290406497990e-01,0.000000000000000000e+00,6.397860550817544012e-02,0.000000000000000000e+00,1.892800449373034655e-01,0.000000000000000000e+00,1.440482896115217459e-01,0.000000000000000000e+00,1.666716654512346851e-01,0.000000000000000000e+00,1.666716654512346851e-01,0.000000000000000000e+00
8.359169167666667700e+08,2.693497539095636717e-01,0.000000000000000000e+00,6.397863037900812511e-02,0.000000000000000000e+00,1.892800698071415988e-01,0.000000000000000000e+00,1.440483144814301841e-01,0.000000000000000000e+00,1.666716157129441434e-01,0.000000000000000000e+00,1.666716157129441989e-01,0.000000000000000000e+00
8.367503334333333969e+08,2.693497785307863435e-01,0.000000000000000000e+00,6.397865499840818537e-02,0.000000000000000000e+00,1.892800944275148112e-01,0.000000000000000000e+00,1.440483391016797177e-01,0.000000000000000000e+00,1.666715664676540198e-01,0.000000000000000000e+00,1.666715664676539643e-01,0.000000000000000000e+00
8.375837501000001431e+08,2.693498029073184696e-01,0.000000000000000000e+00,6.397867937512297098e-02,0.000000000000000000e+00,1.892801188042073091e-01,0.000000000000000000e+00,1.440483634782341871e-01,0.000000000000000000e+00,1.666715177136243176e-01,0.000000000000000000e+00,1.666715177136242898e-01,0.000000000000000000e+00
8.384171667666667700e+08,2.693498270430294550e-01,0.000000000000000000e+00,6.397870351226209173e-02,0.000000000000000000e+00,1.892801429404545599e-01,0.000000000000000000e+00,1.440483876148371256e-01,0.000000000000000000e+00,1.666714694465101787e-01,0.000000000000000000e+00,1.666714694465101787e-01,0.000000000000000000e+00
8.392505834333333969e+08,2.693498509382826755e-01,0.000000000000000000e+00,6.397872740542891179e-02,0.000000000000000000e+00,1.892801668348741695e-01,0.000000000000000000e+00,1.440484115088374872e-01,0.000000000000000000e+00,1.666714216582450836e-01,0.000000000000000000e+00,1.666714216582450558e-01,0.000000000000000000e+00
8.400840001000001431e+08,2.693498745950971274e-01,0.000000000000000000e+00,6.397875106226305619e-02,0.000000000000000000e+00,1.892801904914478417e-01,0.000000000000000000e+00,1.440484351659121476e-01,0.000000000000000000e+00,1.666713743456391117e-01,0.000000000000000000e+00,1.666713743456391117e-01,0.000000000000000000e+00
8.409174167666667700e+08,2.693498980155891731e-01,0.000000000000000000e+00,6.397877448355553109e-02,0.000000000000000000e+00,1.892802139123885841e-01,0.000000000000000000e+00,1.440484585867562450e-01,0.000000000000000000e+00,1.666713275031480035e-01,0.000000000000000000e+00,1.666713275031480035e-01,0.000000000000000000e+00
8.417508334333333969e+08,2.693499212023472422e-01,0.000000000000000000e+00,6.397879767133921036e-02,0.000000000000000000e+00,1.892802370998515615e-01,0.000000000000000000e+00,1.440484817738349743e-01,0.000000000000000000e+00,1.666712811264988436e-01,0.000000000000000000e+00,1.666712811264987881e-01,0.000000000000000000e+00
8.425842501000001431e+08,2.693499441603741662e-01,0.000000000000000000e+00,6.397882062897447542e-02,0.000000000000000000e+00,1.892802600576216077e-01,0.000000000000000000e+00,1.440485047317270340e-01,0.000000000000000000e+00,1.666712352122846630e-01,0.000000000000000000e+00,1.666712352122846630e-01,0.000000000000000000e+00
8.434176667666667700e+08,2.693499668881547682e-01,0.000000000000000000e+00,6.397884335594847260e-02,0.000000000000000000e+00,1.892802827848676928e-01,0.000000000000000000e+00,1.440485274592354648e-01,0.000000000000000000e+00,1.666711897531932829e-01,0.000000000000000000e+00,1.666711897531932829e-01,0.000000000000000000e+00
8.442510834333333969e+08,2.693499893920801025e-01,0.000000000000000000e+00,6.397886586109423346e-02,0.000000000000000000e+00,1.892803052896616656e-01,0.000000000000000000e+00,1.440485499635126010e-01,0.000000000000000000e+00,1.666711447491980302e-01,0.000000000000000000e+00,1.666711447491980025e-01,0.000000000000000000e+00
8.450845001000001431e+08,2.693500116711199377e-01,0.000000000000000000e+00,6.397888813896598914e-02,0.000000000000000000e+00,1.892803275681526065e-01,0.000000000000000000e+00,1.440485722419332926e-01,0.000000000000000000e+00,1.666711001910680667e-01,0.000000000000000000e+00,1.666711001910680667e-01,0.000000000000000000e+00
8.459179167666667700e+08,2.693500337279044476e-01,0.000000000000000000e+00,6.397891019691034908e-02,0.000000000000000000e+00,1.892803496250167750e-01,0.000000000000000000e+00,1.440485942997979385e-01,0.000000000000000000e+00,1.666710560771395011e-01,0.000000000000000000e+00,1.666710560771395566e-01,0.000000000000000000e+00
8.467513334333333969e+08,2.693500555659985030e-01,0.000000000000000000e+00,6.397893203408556995e-02,0.000000000000000000e+00,1.892803714627085965e-01,0.000000000000000000e+00,1.440486161373753793e-01,0.000000000000000000e+00,1.666710124015670647e-01,0.000000000000000000e+00,1.666710124015670924e-01,0.000000000000000000e+00
8.475847501000001431e+08,2.693500771844267727e-01,0.000000000000000000e+00,6.397895365342542995e-02,0.000000000000000000e+00,1.892803930822825054e-01,0.000000000000000000e+00,1.440486377555698083e-01,0.000000000000000000e+00,1.666709691595728571e-01,0.000000000000000000e+00,1.666709691595728571e-01,0.000000000000000000e+00
8.484181667666667700e+08,2.693500985894851651e-01,0.000000000000000000e+00,6.397897505925737027e-02,0.000000000000000000e+00,1.892804144872513861e-01,0.000000000000000000e+00,1.440486591614911771e-01,0.000000000000000000e+00,1.666709263492336113e-01,0.000000000000000000e+00,1.666709263492336668e-01,0.000000000000000000e+00
8.492515834333333969e+08,2.693501197818941040e-01,0.000000000000000000e+00,6.397899625020314618e-02,0.000000000000000000e+00,1.892804356787211595e-01,0.000000000000000000e+00,1.440486803533760074e-01,0.000000000000000000e+00,1.666708839641325712e-01,0.000000000000000000e+00,1.666708839641326545e-01,0.000000000000000000e+00
8.500850001000001431e+08,2.693501407638161371e-01,0.000000000000000000e+00,6.397901723235385751e-02,0.000000000000000000e+00,1.892804566608787820e-01,0.000000000000000000e+00,1.440487013352910739e-01,0.000000000000000000e+00,1.666708420019112347e-01,0.000000000000000000e+00,1.666708420019111792e-01,0.000000000000000000e+00
