4.823333343333333731e+07,2.693522284325534089e-01,0.000000000000000000e+00,6.398110490074727930e-02,0.000000000000000000e+00,1.892825443295512444e-01,0.000000000000000000e+00,1.440507890037494021e-01,0.000000000000000000e+00,1.666666666666957453e-01,0.000000000000000000e+00,1.666666666666957730e-01,0.000000000000000000e+00
4.825000010000000149e+07,2.693522284325543525e-01,0.000000000000000000e+00,6.398110490074880585e-02,0.000000000000000000e+00,1.892825443295523269e-01,0.000000000000000000e+00,1.440507890037506789e-01,0.000000000000000000e+00,1.666666666666965502e-01,0.000000000000000000e+00,1.666666666666966057e-01,0.000000000000000000e+00
4.826666676666667312e+07,2.693522284325536309e-01,0.000000000000000000e+00,6.398110490074698786e-02,0.000000000000000000e+00,1.892825443295515220e-01,0.000000000000000000e+00,1.440507890037491245e-01,0.000000000000000000e+00,1.666666666666949959e-01,0.000000000000000000e+00,1.666666666666949403e-01,0.000000000000000000e+00
4.828333343333333731e+07,2.693522284325525762e-01,0.000000000000000000e+00,6.398110490074690460e-02,0.000000000000000000e+00,1.892825443295508003e-01,0.000000000000000000e+00,1.440507890037487360e-01,0.000000000000000000e+00,1.666666666666939411e-01,0.000000000000000000e+00,1.666666666666939411e-01,0.000000000000000000e+00
4.830000010000000149e+07,2.693522284325539640e-01,0.000000000000000000e+00,6.398110490074879197e-02,0.000000000000000000e+00,1.892825443295522714e-01,0.000000000000000000e+00,1.440507890037504568e-01,0.000000000000000000e+00,1.666666666666950514e-01,0.000000000000000000e+00,1.666666666666950791e-01,0.000000000000000000e+00
4.831666676666667312e+07,2.693522284325535199e-01,0.000000000000000000e+00,6.398110490074861156e-02,0.000000000000000000e+00,1.892825443295521048e-01,0.000000000000000000e+00,1.440507890037500682e-01,0.000000000000000000e+00,1.666666666666943297e-01,0.000000000000000000e+00,1.666666666666943297e-01,0.000000000000000000e+00
4.833333343333333731e+07,2.693522284325560179e-01,0.000000000000000000e+00,6.398110490074876422e-02,0.000000000000000000e+00,1.892825443295531040e-01,0.000000000000000000e+00,1.440507890037515670e-01,0.000000000000000000e+00,1.666666666666951624e-01,0.000000000000000000e+00,1.666666666666951346e-01,0.000000000000000000e+00
4.835000010000000149e+07,2.693522284325549077e-01,0.000000000000000000e+00,6.398110490074768175e-02,0.000000000000000000e+00,1.892825443295522159e-01,0.000000000000000000e+00,1.440507890037503458e-01,0.000000000000000000e+00,1.666666666666937746e-01,0.000000000000000000e+00,1.666666666666937746e-01,0.000000000000000000e+00
4.836666676666667312e+07,2.693522284325547411e-01,0.000000000000000000e+00,6.398110490074826462e-02,0.000000000000000000e+00,1.892825443295523824e-01,0.000000000000000000e+00,1.440507890037506789e-01,0.000000000000000000e+00,1.666666666666934971e-01,0.000000000000000000e+00,1.666666666666934971e-01,0.000000000000000000e+00
4.838333343333333731e+07,2.693522284325550187e-01,0.000000000000000000e+00,6.398110490074961076e-02,0.000000000000000000e+00,1.892825443295531318e-01,0.000000000000000000e+00,1.440507890037515393e-01,0.000000000000000000e+00,1.666666666666939411e-01,0.000000000000000000e+00,1.666666666666939689e-01,0.000000000000000000e+00
4.840000010000000149e+07,2.693522284325554628e-01,0.000000000000000000e+00,6.398110490074920831e-02,0.000000000000000000e+00,1.892825443295531040e-01,0.000000000000000000e+00,1.440507890037515670e-01,0.000000000000000000e+00,1.666666666666934971e-01,0.000000000000000000e+00,1.666666666666934971e-01,0.000000000000000000e+00
4.841666676666667312e+07,2.693522284325550742e-01,0.000000000000000000e+00,6.398110490074870871e-02,0.000000000000000000e+00,1.892825443295524102e-01,0.000000000000000000e+00,1.440507890037513172e-01,0.000000000000000000e+00,1.666666666666926089e-01,0.000000000000000000e+00,1.666666666666926089e-01,0.000000000000000000e+00
4.843333343333333731e+07,2.693522284325541305e-01,0.000000000000000000e+00,6.398110490074973566e-02,0.000000000000000000e+00,1.892825443295526044e-01,0.000000000000000000e+00,1.440507890037512340e-01,0.000000000000000000e+00,1.666666666666923313e-01,0.000000000000000000e+00,1.666666666666923036e-01,0.000000000000000000e+00
4.845000010000000149e+07,2.693522284325551852e-01,0.000000000000000000e+00,6.398110490074984669e-02,0.000000000000000000e+00,1.892825443295534094e-01,0.000000000000000000e+00,1.440507890037515393e-01,0.000000000000000000e+00,1.666666666666924423e-01,0.000000000000000000e+00,1.666666666666924146e-01,0.000000000000000000e+00
4.846666676666667312e+07,2.693522284325569616e-01,0.000000000000000000e+00,6.398110490075058221e-02,0.000000000000000000e+00,1.892825443295545751e-01,0.000000000000000000e+00,1.440507890037527883e-01,0.000000000000000000e+00,1.666666666666932473e-01,0.000000000000000000e+00,1.666666666666932473e-01,0.000000000000000000e+00
4.848333343333333731e+07,2.693522284325556848e-01,0.000000000000000000e+00,6.398110490075040180e-02,0.000000000000000000e+00,1.892825443295537702e-01,0.000000000000000000e+00,1.440507890037522887e-01,0.000000000000000000e+00,1.666666666666921648e-01,0.000000000000000000e+00,1.666666666666921648e-01,0.000000000000000000e+00
4.850000010000000149e+07,2.693522284325550187e-01,0.000000000000000000e+00,6.398110490074851442e-02,0.000000000000000000e+00,1.892825443295527710e-01,0.000000000000000000e+00,1.440507890037507621e-01,0.000000000000000000e+00,1.666666666666905272e-01,0.000000000000000000e+00,1.666666666666905827e-01,0.000000000000000000e+00
4.851666676666667312e+07,2.693522284325552962e-01,0.000000000000000000e+00,6.398110490075037404e-02,0.000000000000000000e+00,1.892825443295535204e-01,0.000000000000000000e+00,1.440507890037520111e-01,0.000000000000000000e+00,1.666666666666912211e-01,0.000000000000000000e+00,1.666666666666912766e-01,0.000000000000000000e+00
4.853333343333333731e+07,2.693522284325563509e-01,0.000000000000000000e+00,6.398110490075058221e-02,0.000000000000000000e+00,1.892825443295544918e-01,0.000000000000000000e+00,1.440507890037524552e-01,0.000000000000000000e+00,1.666666666666914431e-01,0.000000000000000000e+00,1.666666666666914431e-01,0.000000000000000000e+00
4.855000010000000149e+07,2.693522284325572391e-01,0.000000000000000000e+00,6.398110490075259449e-02,0.000000000000000000e+00,1.892825443295557131e-01,0.000000000000000000e+00,1.440507890037540650e-01,0.000000000000000000e+00,1.666666666666924979e-01,0.000000000000000000e+00,1.666666666666924701e-01,0.000000000000000000e+00
4.856666676666667312e+07,2.693522284325561289e-01,0.000000000000000000e+00,6.398110490075048506e-02,0.000000000000000000e+00,1.892825443295540200e-01,0.000000000000000000e+00,1.440507890037526773e-01,0.000000000000000000e+00,1.666666666666906105e-01,0.000000000000000000e+00,1.666666666666906105e-01,0.000000000000000000e+00
4.858333343333333731e+07,2.693522284325560179e-01,0.000000000000000000e+00,6.398110490075009649e-02,0.000000000000000000e+00,1.892825443295538534e-01,0.000000000000000000e+00,1.440507890037521777e-01,0.000000000000000000e+00,1.666666666666898888e-01,0.000000000000000000e+00,1.666666666666898888e-01,0.000000000000000000e+00
4.860000010000000149e+07,2.693522284325565175e-01,0.000000000000000000e+00,6.398110490075015200e-02,0.000000000000000000e+00,1.892825443295540755e-01,0.000000000000000000e+00,1.440507890037525940e-01,0.000000000000000000e+00,1.666666666666898333e-01,0.000000000000000000e+00,1.666666666666898333e-01,0.000000000000000000e+00
4.861666676666667312e+07,2.693522284325574612e-01,0.000000000000000000e+00,6.398110490075162304e-02,0.000000000000000000e+00,1.892825443295556298e-01,0.000000000000000000e+00,1.440507890037535099e-01,0.000000000000000000e+00,1.666666666666906937e-01,0.000000000000000000e+00,1.666666666666907215e-01,0.000000000000000000e+00
4.863333343333333731e+07,2.693522284325559069e-01,0.000000000000000000e+00,6.398110490074958301e-02,0.000000000000000000e+00,1.892825443295534926e-01,0.000000000000000000e+00,1.440507890037519001e-01,0.000000000000000000e+00,1.666666666666885566e-01,0.000000000000000000e+00,1.666666666666885566e-01,0.000000000000000000e+00
4.865000010000000149e+07,2.693522284325584049e-01,0.000000000000000000e+00,6.398110490075172019e-02,0.000000000000000000e+00,1.892825443295561294e-01,0.000000000000000000e+00,1.440507890037540373e-01,0.000000000000000000e+00,1.666666666666905550e-01,0.000000000000000000e+00,1.666666666666905550e-01,0.000000000000000000e+00
4.866666676666667312e+07,2.693522284325560179e-01,0.000000000000000000e+00,6.398110490075026302e-02,0.000000000000000000e+00,1.892825443295536314e-01,0.000000000000000000e+00,1.440507890037526773e-01,0.000000000000000000e+00,1.666666666666882790e-01,0.000000000000000000e+00,1.666666666666882790e-01,0.000000000000000000e+00
4.868333343333333731e+07,2.693522284325568505e-01,0.000000000000000000e+00,6.398110490075159529e-02,0.000000000000000000e+00,1.892825443295552135e-01,0.000000000000000000e+00,1.440507890037531769e-01,0.000000000000000000e+00,1.666666666666889451e-01,0.000000000000000000e+00,1.666666666666889451e-01,0.000000000000000000e+00
4.870000010000000149e+07,2.693522284325567395e-01,0.000000000000000000e+00,6.398110490075041568e-02,0.000000000000000000e+00,1.892825443295545751e-01,0.000000000000000000e+00,1.440507890037525662e-01,0.000000000000000000e+00,1.666666666666880570e-01,0.000000000000000000e+00,1.666666666666879737e-01,0.000000000000000000e+00
4.871666676666667312e+07,2.693522284325572946e-01,0.000000000000000000e+00,6.398110490075178958e-02,0.000000000000000000e+00,1.892825443295554355e-01,0.000000000000000000e+00,1.440507890037536765e-01,0.000000000000000000e+00,1.666666666666886121e-01,0.000000000000000000e+00,1.666666666666886121e-01,0.000000000000000000e+00
4.873333343333333731e+07,2.693522284325581828e-01,0.000000000000000000e+00,6.398110490075259449e-02,0.000000000000000000e+00,1.892825443295564902e-01,0.000000000000000000e+00,1.440507890037545091e-01,0.000000000000000000e+00,1.666666666666891394e-01,0.000000000000000000e+00,1.666666666666891672e-01,0.000000000000000000e+00
4.875000010000000149e+07,2.693522284325575167e-01,0.000000000000000000e+00,6.398110490075095691e-02,0.000000000000000000e+00,1.892825443295551024e-01,0.000000000000000000e+00,1.440507890037533156e-01,0.000000000000000000e+00,1.666666666666876684e-01,0.000000000000000000e+00,1.666666666666876684e-01,0.000000000000000000e+00
4.876666676666667312e+07,2.693522284325582383e-01,0.000000000000000000e+00,6.398110490075140100e-02,0.000000000000000000e+00,1.892825443295559906e-01,0.000000000000000000e+00,1.440507890037536487e-01,0.000000000000000000e+00,1.666666666666878627e-01,0.000000000000000000e+00,1.666666666666878349e-01,0.000000000000000000e+00
4.878333343333333731e+07,2.693522284325590155e-01,0.000000000000000000e+00,6.398110490075301082e-02,0.000000000000000000e+00,1.892825443295568510e-01,0.000000000000000000e+00,1.440507890037551753e-01,0.000000000000000000e+00,1.666666666666886676e-01,0.000000000000000000e+00,1.666666666666886676e-01,0.000000000000000000e+00
4.880000010000000149e+07,2.693522284325576832e-01,0.000000000000000000e+00,6.398110490075088752e-02,0.000000000000000000e+00,1.892825443295551024e-01,0.000000000000000000e+00,1.440507890037535099e-01,0.000000000000000000e+00,1.666666666666867247e-01,0.000000000000000000e+00,1.666666666666867525e-01,0.000000000000000000e+00
4.881666676666667312e+07,2.693522284325575722e-01,0.000000000000000000e+00,6.398110490075041568e-02,0.000000000000000000e+00,1.892825443295547971e-01,0.000000000000000000e+00,1.440507890037532046e-01,0.000000000000000000e+00,1.666666666666860586e-01,0.000000000000000000e+00,1.666666666666860586e-01,0.000000000000000000e+00
4.883333343333333731e+07,2.693522284325579053e-01,0.000000000000000000e+00,6.398110490075259449e-02,0.000000000000000000e+00,1.892825443295563237e-01,0.000000000000000000e+00,1.440507890037542316e-01,0.000000000000000000e+00,1.666666666666870578e-01,0.000000000000000000e+00,1.666666666666870578e-01,0.000000000000000000e+00
4.885000010000000149e+07,2.693522284325588489e-01,0.000000000000000000e+00,6.398110490075434309e-02,0.000000000000000000e+00,1.892825443295574062e-01,0.000000000000000000e+00,1.440507890037557859e-01,0.000000000000000000e+00,1.666666666666879459e-01,0.000000000000000000e+00,1.666666666666880015e-01,0.000000000000000000e+00
4.886666676666667312e+07,2.693522284325591265e-01,0.000000000000000000e+00,6.398110490075223367e-02,0.000000000000000000e+00,1.892825443295564902e-01,0.000000000000000000e+00,1.440507890037548699e-01,0.000000000000000000e+00,1.666666666666867247e-01,0.000000000000000000e+00,1.666666666666866692e-01,0.000000000000000000e+00
4.888333343333333731e+07,2.693522284325581273e-01,0.000000000000000000e+00,6.398110490075258061e-02,0.000000000000000000e+00,1.892825443295564070e-01,0.000000000000000000e+00,1.440507890037544259e-01,0.000000000000000000e+00,1.666666666666861696e-01,0.000000000000000000e+00,1.666666666666861973e-01,0.000000000000000000e+00
4.890000010000000149e+07,2.693522284325597926e-01,0.000000000000000000e+00,6.398110490075356593e-02,0.000000000000000000e+00,1.892825443295577115e-01,0.000000000000000000e+00,1.440507890037556749e-01,0.000000000000000000e+00,1.666666666666871133e-01,0.000000000000000000e+00,1.666666666666871133e-01,0.000000000000000000e+00
4.891666676666667312e+07,2.693522284325582938e-01,0.000000000000000000e+00,6.398110490075256673e-02,0.000000000000000000e+00,1.892825443295561294e-01,0.000000000000000000e+00,1.440507890037546201e-01,0.000000000000000000e+00,1.666666666666856700e-01,0.000000000000000000e+00,1.666666666666856977e-01,0.000000000000000000e+00
4.893333343333333731e+07,2.693522284325569061e-01,0.000000000000000000e+00,6.398110490075188672e-02,0.000000000000000000e+00,1.892825443295551857e-01,0.000000000000000000e+00,1.440507890037536765e-01,0.000000000000000000e+00,1.666666666666843932e-01,0.000000000000000000e+00,1.666666666666843932e-01,0.000000000000000000e+00
4.895000010000000149e+07,2.693522284325576832e-01,0.000000000000000000e+00,6.398110490075184509e-02,0.000000000000000000e+00,1.892825443295557131e-01,0.000000000000000000e+00,1.440507890037536765e-01,0.000000000000000000e+00,1.666666666666843932e-01,0.000000000000000000e+00,1.666666666666843932e-01,0.000000000000000000e+00
4.896666676666667312e+07,2.693522284325594596e-01,0.000000000000000000e+00,6.398110490075359369e-02,0.000000000000000000e+00,1.892825443295573784e-01,0.000000000000000000e+00,1.440507890037556749e-01,0.000000000000000000e+00,1.666666666666858920e-01,0.000000000000000000e+00,1.666666666666858365e-01,0.000000000000000000e+00
4.898333343333333731e+07,2.693522284325588489e-01,0.000000000000000000e+00,6.398110490075320511e-02,0.000000000000000000e+00,1.892825443295572396e-01,0.000000000000000000e+00,1.440507890037547867e-01,0.000000000000000000e+00,1.666666666666850316e-01,0.000000000000000000e+00,1.666666666666850594e-01,0.000000000000000000e+00
4.900000010000000149e+07,2.693522284325596261e-01,0.000000000000000000e+00,6.398110490075524515e-02,0.000000000000000000e+00,1.892825443295582111e-01,0.000000000000000000e+00,1.440507890037567018e-01,0.000000000000000000e+00,1.666666666666861696e-01,0.000000000000000000e+00,1.666666666666861696e-01,0.000000000000000000e+00
4.901666676666667312e+07,2.693522284325585714e-01,0.000000000000000000e+00,6.398110490075244183e-02,0.000000000000000000e+00,1.892825443295562404e-01,0.000000000000000000e+00,1.440507890037548699e-01,0.000000000000000000e+00,1.666666666666840046e-01,0.000000000000000000e+00,1.666666666666840046e-01,0.000000000000000000e+00
4.903333343333333731e+07,2.693522284325594041e-01,0.000000000000000000e+00,6.398110490075326062e-02,0.000000000000000000e+00,1.892825443295574062e-01,0.000000000000000000e+00,1.440507890037551197e-01,0.000000000000000000e+00,1.666666666666845042e-01,0.000000000000000000e+00,1.666666666666845042e-01,0.000000000000000000e+00
4.905000010000000149e+07,2.693522284325596816e-01,0.000000000000000000e+00,6.398110490075395451e-02,0.000000000000000000e+00,1.892825443295576282e-01,0.000000000000000000e+00,1.440507890037560079e-01,0.000000000000000000e+00,1.666666666666846708e-01,0.000000000000000000e+00,1.666666666666846708e-01,0.000000000000000000e+00
