1.0100451202102516e-6	-0.10000000000000045	5.020072901725603e-18	-0.1000000000000003	-0.09999898995487994	-0.10000000000000021	0.09999898995487984	-0.10000000000000012	-0.09999898995487994	-0.1000000000000001	0.09999898995487988	-0.10000000000000006	-0.09999898995487985	-0.10000000000000005	9.432558900623889e-18	-0.10000000000000003	6.342582709040201e-18	-0.10000000000000003	6.938893903907228e-18	-0.09999999999999999	-3.469446951953614e-18	-0.09999999999999999	0.0999989899548798	-0.09999999999999998	-1.3877787807814457e-17	-0.09999999999999996	2.3418766925686896e-17	-0.09999999998979754	-0.10000101011653553	-0.09999999998979744	-0.10000101011653559	-0.09999999998979742	0.10000101011653544	-0.09999999998979732	0.1000010101165353	-0.09999999998979732	0.1000010101165354	-0.0999999999897973	-0.10000101011653535	-0.09999999996939349	0.09999696999726737	-0.09999999996939345	-0.09999696999726734	-0.09999999996327144	0.10000303006598647	-0.09999999996327141	-0.1000030300659865	-0.09999999995919409	-2.8567813042249587e-6	-0.09999999995919405	2.8567813041754106e-6	-0.09999999995919405	2.8567813042073946e-6	-0.09999999995919404	2.8567813042209154e-6	-0.09999999995919397	-2.85678130419742e-6	-0.09999999995919394	-2.8567813041991547e-6	-0.05000000003672908	-0.19364916737885954	-0.05000000003672901	0.1936491673788595	-1.0201726728433736e-10	-6.227438676634331e-19	-1.0201725114171931e-10	8.440978839703559e-18	-1.0201724189942647e-10	-2.8766030299437527e-17	-6.121332292709711e-11	-1.2506259663247341e-18	6.039799734102163e-18	-2.5003301819129226e-18
1.011055165330462e-6	-0.10000000000000031	0.0999989889448349	-0.10000000000000019	1.5964876989849053e-17	-0.10000000000000014	-9.977700702830251e-18	-0.10000000000000014	-0.09999898894483478	-0.1000000000000001	0.09999898894483471	-0.10000000000000007	-1.0842021724855044e-17	-0.10000000000000006	0.09999898894483472	-0.10000000000000002	-3.469446951953614e-18	-0.10000000000000002	-0.0999989889448348	-0.09999999999999998	-4.7704895589362195e-18	-0.09999999999999992	-0.09999898894483449	-0.09999999999999988	1.0408340855860843e-17	-0.09999999999999988	-1.3877787807814457e-17	-0.09999999998977703	-0.10000101112672352	-0.09999999998977702	0.10000101112672351	-0.09999999998977699	0.10000101112672354	-0.09999999998977696	0.10000101112672355	-0.09999999998977693	-0.10000101112672335	-0.09999999998977692	-0.10000101112672347	-0.09999999996933229	-0.09999696696739757	-0.09999999996933226	0.09999696696739735	-0.09999999996319811	-0.10000303309598299	-0.09999999996319793	0.10000303309598299	-0.09999999995911256	-2.8596380277912115e-6	-0.09999999995911242	2.8596380277547823e-6	-0.09999999995911235	-2.8596380277461082e-6	-0.0999999999591123	2.8596380277079447e-6	-0.09999999995911225	-2.859638027765516e-6	-0.09999999995911218	2.8596380276923322e-6	-0.0500000000368023	-0.19364916737899607	-0.05000000003680219	0.193649167378996	-1.0222140630485445e-10	-3.5785378252708376e-17	-1.0222140095140822e-10	-6.556252534399992e-18	-1.0222140065470289e-10	5.7185509646409275e-18	-6.133582727224841e-11	-1.6819566595816845e-18	-5.7752735978980684e-18	-2.7199120206213483e-18
1.0120662204957924e-6	-0.10000000000000055	3.737000259746761e-19	-0.10000000000000021	0.09999898793377952	-0.10000000000000009	6.896542256544513e-18	-0.10000000000000006	9.540979117872439e-18	-0.10000000000000003	-6.938893903907228e-18	-0.10000000000000003	0.09999898793377954	-0.10000000000000002	0.09999898793377951	-0.1	-0.09999898793377954	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999994	5.204170427930421e-18	-0.09999999999999991	-0.09999898793377952	-0.0999999999999999	1.1750041044311654e-17	-0.0999999999999999	-0.09999898793377933	-0.09999999998975663	-0.10000101213792185	-0.0999999999897565	-0.10000101213792181	-0.09999999998975648	-0.10000101213792173	-0.09999999998975648	0.10000101213792173	-0.09999999998975645	0.10000101213792177	-0.09999999998975635	0.10000101213792163	-0.09999999996927095	-0.09999696393449786	-0.09999999996927092	0.09999696393449782	-0.09999999996312432	0.1000030361290093	-0.09999999996312428	-0.10000303612900938	-0.09999999995903056	2.8624976078552733e-6	-0.09999999995903056	2.862497607860822e-6	-0.0999999999590305	-2.8624976078639452e-6	-0.09999999995903049	-2.862497607885426e-6	-0.09999999995903044	-2.8624976078824665e-6	-0.0999999999590304	2.862497607882485e-6	-0.05000000003687577	-0.1936491673791337	-0.050000000036875734	0.19364916737913354	-1.0242594347199768e-10	-9.07094998433691e-18	-1.0242593659950046e-10	1.1379593736591804e-17	-1.0242591141610788e-10	-6.5527493598823445e-18	-6.145857013924778e-11	-1.6016571968706646e-18	-2.367078866717291e-17	-1.0054275346378203e-18
1.0130782867162882e-6	-0.10000000000000024	0.09999898692171354	-0.1000000000000002	-6.071532165918825e-18	-0.10000000000000017	-0.09999898692171331	-0.10000000000000014	-1.268310677233091e-17	-0.10000000000000012	1.214306433183765e-17	-0.10000000000000009	1.0842021724855044e-18	-0.10000000000000009	0.09999898692171344	-0.10000000000000005	-0.09999898692171334	-0.1	7.26415455565288e-18	-0.09999999999999999	0.09999898692171347	-0.09999999999999996	-0.09999898692171336	-0.09999999999999992	2.6020852139652106e-18	-0.09999999999999992	-1.0408340855860843e-17	-0.09999999998973623	0.10000101315013178	-0.09999999998973615	0.10000101315013182	-0.09999999998973609	-0.10000101315013156	-0.09999999998973601	-0.10000101315013142	-0.09999999998973597	0.10000101315013145	-0.09999999998973594	-0.10000101315013155	-0.09999999996920943	-0.09999696089856566	-0.09999999996920933	0.09999696089856551	-0.09999999996305045	-0.10000303916506875	-0.09999999996305044	0.10000303916506867	-0.0999999999589487	-2.865360047505042e-6	-0.09999999995894868	2.8653600474999605e-6	-0.0999999999589486	-2.865360047519042e-6	-0.09999999995894848	2.8653600474937797e-6	-0.09999999995894848	-2.8653600475242458e-6	-0.09999999995894847	2.86536004749649e-6	-0.05000000003694967	-0.19364916737927143	-0.0500000000369496	0.19364916737927126	-1.0263090627835948e-10	-2.4421730552840225e-18	-1.0263088613202041e-10	5.279508631544892e-18	-1.0263087899530394e-10	-8.96883130191938e-18	-6.15815324765543e-11	2.381347481880696e-18	-1.6479885980665e-17	4.76320635624975e-18
1.0140913650030047e-6	-0.1000000000000003	-2.838905535555026e-17	-0.10000000000000024	-0.09999898590863514	-0.10000000000000019	0.09999898590863512	-0.10000000000000014	-0.09999898590863508	-0.10000000000000002	3.469446951953614e-18	-0.1	1.3010426069826053e-18	-0.09999999999999996	-8.673617379884035e-19	-0.09999999999999995	9.974659986866641e-18	-0.09999999999999995	1.3877787807814457e-17	-0.09999999999999992	0.09999898590863493	-0.09999999999999991	0.099998985908635	-0.09999999999999981	-1.5178830414797062e-18	-0.09999999999999978	-0.09999898590863468	-0.09999999998971565	-0.10000101416335357	-0.09999999998971558	-0.10000101416335343	-0.09999999998971558	0.10000101416335352	-0.09999999998971557	-0.10000101416335376	-0.09999999998971555	0.10000101416335362	-0.09999999998971541	0.10000101416335348	-0.09999999996914763	-0.09999695785959772	-0.09999999996914744	0.09999695785959758	-0.09999999996297658	0.10000304220416395	-0.09999999996297648	-0.10000304220416385	-0.09999999995886662	-2.86822534937521e-6	-0.0999999999588666	-2.8682253493683436e-6	-0.09999999995886653	2.8682253494643247e-6	-0.09999999995886649	2.8682253494184333e-6	-0.09999999995886648	2.8682253494132295e-6	-0.09999999995886635	-2.8682253494088927e-6	-0.05000000003702362	-0.1936491673794091	-0.050000000037023457	0.1936491673794088	-1.0283626250785683e-10	-7.075417815636828e-18	-1.028362620663662e-10	4.631772920400135e-18	-1.0283625043477386e-10	5.413820550227992e-18	-6.170476718272135e-11	1.8500893889872483e-18	-8.562041898957257e-18	1.1048707207959418e-18
1.0151054563680059e-6	-0.10000000000000027	-0.09999898489454385	-0.10000000000000023	-1.3421203963315666e-17	-0.10000000000000014	0.09999898489454358	-0.1000000000000001	-6.938893903907228e-18	-0.10000000000000005	0.09999898489454365	-0.10000000000000003	-8.673617379884035e-19	-0.10000000000000003	2.0559183695756378e-17	-0.1	2.168404344971009e-18	-0.1	-1.3877787807814457e-17	-0.09999999999999996	3.2526065174565133e-19	-0.0999999999999999	-0.09999898489454362	-0.09999999999999978	0.09999898489454333	-0.09999999999999977	-0.09999898489454348	-0.09999999998969515	0.10000101517758919	-0.0999999999896951	-0.10000101517758929	-0.09999999998969507	0.10000101517758916	-0.09999999998969493	0.10000101517758901	-0.09999999998969487	-0.10000101517758911	-0.09999999998969475	-0.10000101517758882	-0.09999999996908583	0.09999695481759102	-0.09999999996908583	-0.09999695481759116	-0.09999999996290243	-0.10000304524629813	-0.09999999996290226	0.10000304524629787	-0.09999999995878428	2.8710935165640605e-6	-0.09999999995878427	2.8710935165354376e-6	-0.09999999995878422	-2.8710935165367386e-6	-0.09999999995878421	-2.8710935165154883e-6	-0.09999999995878418	-2.871093516540967e-6	-0.09999999995878407	2.871093516518524e-6	-0.05000000003709764	0.19364916737954718	-0.05000000003709762	-0.1936491673795472	-1.0304203321351948e-10	2.831983487585626e-18	-1.0304202867402486e-10	-5.810973271494342e-18	-1.0304201748970484e-10	1.9842001066186118e-17	-6.182823992378614e-11	-4.009654622142561e-18	-1.5118738942359475e-17	-8.01897691530684e-18
1.016120561824374e-6	-0.10000000000000024	-5.811352516675477e-18	-0.10000000000000014	-0.09999898387943822	-0.10000000000000014	0.09999898387943822	-0.10000000000000009	0.09999898387943834	-0.10000000000000007	-0.09999898387943829	-0.10000000000000006	1.8214596497756474e-17	-0.10000000000000006	-3.426078865054194e-17	-0.10000000000000003	-9.540979117872439e-18	-0.09999999999999998	-2.5153490401663703e-17	-0.09999999999999998	-0.09999898387943822	-0.09999999999999995	0.09999898387943812	-0.09999999999999994	0	-0.09999999999999992	6.9347739264946356e-18	-0.0999999999896745	0.10000101619283905	-0.09999999998967449	0.10000101619283908	-0.09999999998967442	0.10000101619283892	-0.0999999999896744	-0.10000101619283903	-0.09999999998967429	-0.1000010161928388	-0.09999999998967422	-0.10000101619283874	-0.09999999996902406	0.09999695177254278	-0.0999999999690238	-0.09999695177254266	-0.09999999996282825	0.1000030482914742	-0.09999999996282802	-0.1000030482914741	-0.09999999995870179	-2.8739645516810088e-6	-0.0999999999587017	-2.8739645516859296e-6	-0.09999999995870165	2.873964551706326e-6	-0.09999999995870164	2.8739645516885672e-6	-0.09999999995870158	-2.8739645517028567e-6	-0.09999999995870147	2.8739645517028635e-6	-0.05000000003717209	-0.19364916737968552	-0.05000000003717192	0.19364916737968546	-1.0324823085250425e-10	7.111704057235409e-18	-1.0324821381311081e-10	8.788073204078713e-18	-1.0324817878639417e-10	-3.3731973365847983e-17	-6.195196509426255e-11	4.278828747442582e-19	-2.2829720017494948e-17	8.563250055644569e-19
1.0171366823861984e-6	-0.10000000000000028	-0.09999898286331779	-0.10000000000000023	0.09999898286331776	-0.10000000000000013	-2.769995250157264e-17	-0.1000000000000001	3.469446951953614e-18	-0.10000000000000007	-0.09999898286331763	-0.10000000000000007	0.09999898286331778	-0.10000000000000005	-3.469446951953614e-18	-0.10000000000000003	4.336808689942018e-18	-0.10000000000000003	-0.09999898286331765	-0.10000000000000002	-9.75781955236954e-19	-0.09999999999999998	-1.3877787807814457e-17	-0.09999999999999998	0.09999898286331763	-0.09999999999999995	1.9081958235744878e-17	-0.09999999998965368	0.10000101720910404	-0.09999999998965364	-0.10000101720910409	-0.09999999998965362	0.10000101720910393	-0.0999999999896536	-0.1000010172091039	-0.09999999998965357	-0.10000101720910406	-0.09999999998965357	0.10000101720910409	-0.09999999996896211	-0.09999694872444981	-0.09999999996896197	0.09999694872444963	-0.09999999996275374	-0.10000305133969542	-0.09999999996275369	0.10000305133969521	-0.09999999995861916	2.876838457719342e-6	-0.09999999995861912	2.876838457790493e-6	-0.09999999995861909	-2.8768384577873216e-6	-0.09999999995861902	-2.8768384577829847e-6	-0.09999999995861902	2.876838457807271e-6	-0.09999999995861887	-2.876838457788189e-6	-0.050000000037246306	0.19364916737982435	-0.050000000037246105	-0.19364916737982416	-1.0345482078317765e-10	-6.737069053498182e-18	-1.0345481277606543e-10	-1.0520309254281501e-17	-1.0345479707483029e-10	-2.504141452432146e-18	-6.207590998982688e-11	-1.1978776225356632e-18	1.3599567862252953e-18	-2.395032086395783e-18
1.0181538190685848e-6	-0.10000000000000021	1.9081958235744878e-17	-0.10000000000000021	-0.0999989818461812	-0.10000000000000017	-0.09999898184618097	-0.10000000000000014	0.09999898184618111	-0.10000000000000012	1.0408340855860843e-17	-0.10000000000000005	-0.09999898184618101	-0.10000000000000003	1.3877787807814457e-17	-0.10000000000000002	-3.0357660829594124e-18	-0.10000000000000002	5.178405509608196e-17	-0.1	-2.1846673775582914e-17	-0.1	0.09999898184618086	-0.09999999999999999	1.3877787807814457e-17	-0.0999999999999998	0.09999898184618072	-0.09999999998963302	0.10000101822638569	-0.09999999998963302	-0.10000101822638588	-0.09999999998963295	0.10000101822638559	-0.09999999998963295	-0.1000010182263856	-0.09999999998963283	-0.10000101822638557	-0.09999999998963272	0.10000101822638546	-0.09999999996890022	0.09999694567330908	-0.09999999996889998	-0.09999694567330888	-0.09999999996267928	-0.1000030543909648	-0.0999999999626792	0.10000305439096457	-0.0999999999585364	-2.8797152376650037e-6	-0.09999999995853638	2.8797152376858204e-6	-0.09999999995853634	2.8797152376391997e-6	-0.09999999995853627	-2.8797152376579564e-6	-0.09999999995853619	2.8797152376745447e-6	-0.09999999995853603	-2.879715237682351e-6	-0.050000000037320955	0.19364916737996332	-0.050000000037320746	-0.19364916737996313	-1.036618330774694e-10	2.687376214053511e-18	-1.0366181218263338e-10	3.702288849605742e-18	-1.0366179408224125e-10	1.2394076381666243e-17	-6.220014441878686e-11	-8.81542149560053e-19	-2.1620292481828897e-17	-2.434597456978607e-18
1.0191719728876534e-6	-0.1000000000000002	-0.09999898082802733	-0.10000000000000017	2.538136873425471e-17	-0.10000000000000014	6.938810197460057e-18	-0.10000000000000009	0.09999898082802719	-0.10000000000000006	-1.2576745200831851e-17	-0.10000000000000006	0.09999898082802719	-0.10000000000000005	0.09999898082802716	-0.10000000000000002	-1.1926223897340549e-17	-0.10000000000000002	-0.09999898082802718	-0.09999999999999999	8.61940727125976e-18	-0.09999999999999998	-0.0999989808280271	-0.09999999999999995	1.3877787807814457e-17	-0.09999999999999992	-3.469446951953614e-18	-0.09999999998961244	-0.10000101924468487	-0.0999999999896123	-0.10000101924468469	-0.09999999998961226	-0.10000101924468466	-0.09999999998961223	0.10000101924468471	-0.0999999999896122	0.10000101924468464	-0.0999999999896122	0.10000101924468473	-0.09999999996883771	0.09999694261911717	-0.09999999996883768	-0.09999694261911705	-0.09999999996260447	0.10000305744528504	-0.09999999996260436	-0.10000305744528486	-0.09999999995845339	-2.8825948942406976e-6	-0.09999999995845332	-2.882594894231158e-6	-0.0999999999584533	2.8825948942068705e-6	-0.09999999995845328	-2.8825948941990642e-6	-0.09999999995845323	2.8825948942280666e-6	-0.09999999995845321	2.882594894220965e-6	-0.05000000003739538	-0.19364916738010265	-0.05000000003739536	0.19364916738010246	-1.0386925868340469e-10	-1.6974361362813715e-17	-1.0386925785951264e-10	7.82562050872217e-18	-1.0386924171486013e-10	-3.2179894197886706e-17	-6.232460849296088e-11	2.9370277217200674e-18	3.892617803939781e-18	5.873827370895228e-18
1.020191144860541e-6	-0.1000000000000004	1.2082869571481553e-17	-0.1000000000000003	-0.09999897980885532	-0.10000000000000014	1.1275702593849246e-17	-0.10000000000000009	0	-0.10000000000000009	2.3947281125276457e-18	-0.10000000000000007	0.09999897980885496	-0.10000000000000006	-3.469446951953614e-18	-0.10000000000000003	6.938893903907228e-18	-0.10000000000000002	0.09999897980885494	-0.09999999999999998	2.9815559743351372e-18	-0.09999999999999996	-0.09999897980885511	-0.09999999999999991	0.09999897980885518	-0.09999999999999981	-0.099998979808855	-0.09999999998959155	0.10000102026400226	-0.09999999998959148	0.10000102026400208	-0.09999999998959141	0.10000102026400216	-0.09999999998959135	-0.1000010202640021	-0.09999999998959125	-0.10000102026400186	-0.09999999998959111	-0.1000010202640018	-0.09999999996877523	-0.09999693956187125	-0.09999999996877522	0.09999693956187114	-0.09999999996252962	-0.1000030605026594	-0.09999999996252952	0.10000306050265936	-0.09999999995837017	-2.885477430271746e-6	-0.09999999995837017	2.885477430275541e-6	-0.09999999995837013	-2.8854774303810338e-6	-0.09999999995837011	2.8854774302793356e-6	-0.09999999995837006	-2.8854774303151143e-6	-0.09999999995836996	2.8854774302643736e-6	-0.050000000037470294	0.19364916738024227	-0.05000000003747014	-0.19364916738024224	-1.040770970214793e-10	-6.901911887575946e-18	-1.0407709181593669e-10	1.4716571330212628e-18	-1.0407707619627787e-10	3.640607552043999e-18	-6.244932228752424e-11	-3.6376521013931944e-19	-2.0525431005128242e-17	-4.293283088439117e-18
1.0212113360054016e-6	-0.10000000000000046	4.453646267968118e-17	-0.10000000000000026	0.09999897878866426	-0.10000000000000026	-0.09999897878866434	-0.10000000000000021	0.09999897878866423	-0.1000000000000002	2.7755575615628914e-17	-0.10000000000000012	-1.1275702593849246e-17	-0.10000000000000003	-3.469446951953614e-18	-0.10000000000000003	-1.3947668025962937e-17	-0.09999999999999999	-2.2768245622195593e-17	-0.09999999999999998	-2.688821387764051e-17	-0.09999999999999996	-0.09999897878866389	-0.09999999999999995	0.09999897878866387	-0.09999999999999995	-0.09999897878866398	-0.09999999998957072	-0.10000102128433916	-0.09999999998957072	-0.10000102128433917	-0.09999999998957058	0.10000102128433902	-0.09999999998957053	0.10000102128433896	-0.0999999999895705	-0.1000010212843392	-0.09999999998957043	0.10000102128433894	-0.09999999996871295	0.09999693650156859	-0.09999999996871292	-0.09999693650156868	-0.09999999996245469	0.1000030635630914	-0.09999999996245465	-0.10000306356309138	-0.09999999995828703	2.8883628488096852e-6	-0.099999999958287	2.8883628487757366e-6	-0.09999999995828693	-2.888362848806078e-6	-0.0999999999582869	2.888362848768247e-6	-0.09999999995828687	-2.888362848786001e-6	-0.09999999995828686	-2.888362848813106e-6	-0.05000000003754529	0.19364916738038193	-0.05000000003754527	-0.19364916738038188	-1.0428535494713593e-10	1.5426979557931113e-18	-1.0428533626407669e-10	2.177311500832385e-18	-1.0428529867662576e-10	-1.3902401371476836e-17	-6.257427609042429e-11	2.7495890400615434e-18	1.371823023952518e-18	5.497128612276997e-18
1.0222325473414072e-6	-0.10000000000000024	1.4857063692470687e-17	-0.1000000000000002	-0.09999897776745284	-0.10000000000000017	0.09999897776745281	-0.10000000000000012	0.09999897776745276	-0.10000000000000006	-1.2576745200831851e-17	-0.10000000000000003	-3.469446951953614e-18	-0.10000000000000003	6.195198976217953e-18	-0.09999999999999999	9.540979117872439e-18	-0.09999999999999996	8.668609663796608e-18	-0.09999999999999995	-3.469446951953614e-17	-0.09999999999999995	0.09999897776745262	-0.09999999999999992	-0.09999897776745255	-0.09999999999999978	-0.09999897776745244	-0.09999999998954995	0.10000102230569648	-0.09999999998954986	0.1000010223056966	-0.09999999998954977	-0.1000010223056964	-0.09999999998954968	0.10000102230569631	-0.09999999998954959	-0.10000102230569645	-0.09999999998954948	-0.1000010223056962	-0.09999999996865044	0.09999693343820593	-0.09999999996865037	-0.0999969334382059	-0.09999999996237975	0.10000306662658352	-0.09999999996237946	-0.1000030666265834	-0.09999999995820341	-2.8912511526244086e-6	-0.0999999999582034	-2.8912511525202387e-6	-0.09999999995820336	2.891251152593446e-6	-0.09999999995820333	2.8912511525653085e-6	-0.09999999995820331	2.8912511525805814e-6	-0.09999999995820322	-2.8912511525896565e-6	-0.05000000003762056	0.1936491673805223	-0.05000000003762053	-0.19364916738052224	-1.0449401990047315e-10	7.913035921881008e-20	-1.0449401965080418e-10	-1.7514077539261033e-17	-1.044940071501742e-10	6.495766329630652e-19	-6.26995090797255e-11	-1.119467567320273e-19	-3.075858102855186e-17	3.2462990351297255e-18
1.0232547798887487e-6	-0.10000000000000024	-1.3010460609210953e-17	-0.10000000000000024	-0.09999897674522018	-0.10000000000000017	-0.09999897674522025	-0.10000000000000013	-0.09999897674522022	-0.1000000000000001	0.09999897674522014	-0.10000000000000005	0	-0.10000000000000003	6.938893903907228e-18	-0.10000000000000003	-1.214306433183765e-17	-0.10000000000000002	2.0816681711721685e-17	-0.1	-5.421010862427522e-18	-0.1	0.09999897674522018	-0.09999999999999999	0.0999989767452201	-0.0999999999999999	5.511338985318313e-18	-0.09999999998952903	0.10000102332807571	-0.09999999998952902	0.10000102332807541	-0.09999999998952902	0.10000102332807558	-0.09999999998952888	-0.10000102332807534	-0.09999999998952884	-0.10000102332807538	-0.09999999998952881	-0.10000102332807548	-0.09999999996858767	0.09999693037178022	-0.09999999996858758	-0.09999693037178008	-0.09999999996230441	0.10000306969313905	-0.0999999999623044	-0.10000306969313903	-0.09999999995811991	-2.8941423445422165e-6	-0.09999999995811987	2.894142344526604e-6	-0.09999999995811978	2.8941423445665027e-6	-0.09999999995811976	-2.894142344514461e-6	-0.0999999999581197	2.894142344556745e-6	-0.09999999995811967	-2.894142344538747e-6	-0.05000000003769561	-0.19364916738066237	-0.050000000037695586	0.19364916738066223	-1.0470312269267249e-10	-9.957453137323026e-18	-1.0470311194582012e-10	-1.9124366814012186e-17	-1.047030885701054e-10	3.294970719142949e-18	-6.28249679145393e-11	-1.707898237846393e-18	-1.4307017213164406e-17	2.3335865278682372e-18
1.0242780346686375e-6	-0.10000000000000026	3.5730813216976453e-17	-0.10000000000000013	0.0999989757219656	-0.10000000000000007	0.09999897572196538	-0.10000000000000006	-1.72311996005999e-18	-0.10000000000000005	-3.686287386450715e-18	-0.10000000000000005	-0.09999897572196549	-0.10000000000000003	3.653041343270984e-18	-0.10000000000000002	1.3877787807814457e-17	-0.10000000000000002	-2.168404344971009e-17	-0.09999999999999996	-0.09999897572196532	-0.09999999999999992	-0.09999897572196544	-0.09999999999999983	6.069712404215099e-18	-0.09999999999999981	0.09999897572196532	-0.09999999998950815	-0.10000102435147698	-0.09999999998950791	-0.1000010243514767	-0.09999999998950788	0.10000102435147695	-0.09999999998950783	0.10000102435147694	-0.09999999998950759	0.1000010243514765	-0.09999999998950751	-0.10000102435147669	-0.09999999996852471	-0.09999692730228815	-0.0999999999685247	0.09999692730228804	-0.09999999996222896	0.10000307276276077	-0.09999999996222891	-0.10000307276276081	-0.0999999999580359	2.8970364275870443e-6	-0.09999999995803589	-2.8970364275987537e-6	-0.09999999995803588	2.89703642761068e-6	-0.09999999995803584	-2.897036427633447e-6	-0.09999999995803582	-2.8970364275712895e-6	-0.09999999995803582	2.8970364275966937e-6	-0.05000000003777133	0.19364916738080307	-0.05000000003777122	-0.193649167380803	-1.0491262340840057e-10	-9.260636118222522e-19	-1.0491262205869786e-10	-1.8221673794672004e-18	-1.049126138613866e-10	-8.889711470983492e-18	-6.295067328968959e-11	2.7245826686614354e-18	-1.314028756287871e-18	5.449176230572544e-18
1.0253023127033045e-6	-0.1000000000000004	0.09999897469768758	-0.10000000000000017	-1.1275702593849246e-17	-0.10000000000000016	-1.199643679719164e-18	-0.10000000000000013	-0.09999897469768736	-0.1000000000000001	0.09999897469768727	-0.10000000000000005	2.7755575615628914e-17	-0.10000000000000005	0.09999897469768741	-0.10000000000000003	-0.09999897469768737	-0.10000000000000002	0	-0.10000000000000002	-2.6020852139652106e-18	-0.09999999999999996	3.918791193179257e-18	-0.09999999999999995	-3.469448908752751e-17	-0.09999999999999981	-0.09999897469768723	-0.09999999998948715	-0.10000102537590187	-0.09999999998948703	-0.10000102537590193	-0.0999999999894869	0.10000102537590183	-0.09999999998948689	0.10000102537590184	-0.09999999998948685	-0.10000102537590198	-0.09999999998948678	0.10000102537590175	-0.09999999996846179	0.09999692422972709	-0.0999999999684617	-0.099996924229727	-0.0999999999621533	0.10000307583545222	-0.09999999996215324	-0.10000307583545219	-0.09999999995795207	-2.89993340463722e-6	-0.099999999957952	2.8999334045854493e-6	-0.099999999957952	2.899933404605995e-6	-0.09999999995795199	2.8999334046198744e-6	-0.09999999995795192	-2.8999334046285463e-6	-0.09999999995795175	-2.8999334046320158e-6	-0.0500000000378468	0.19364916738094443	-0.05000000003784666	-0.19364916738094398	-1.0512254991759267e-10	-1.496357708140151e-17	-1.0512254468737452e-10	4.563622172796232e-18	-1.0512253809371331e-10	4.920989095120329e-18	-6.307664258971976e-11	-1.94657769700869e-18	-4.930589589765552e-18	-3.752153013274149e-18
1.0263276150160078e-6	-0.10000000000000016	1.0457386266632513e-17	-0.10000000000000016	-0.09999897367238518	-0.10000000000000012	0.09999897367238497	-0.10000000000000009	0.09999897367238515	-0.10000000000000006	2.688821387764051e-17	-0.10000000000000002	-1.734723475976807e-18	-0.10000000000000002	-0.09999897367238512	-0.1	6.9388688324928384e-18	-0.09999999999999999	-1.3877787807814457e-17	-0.09999999999999998	0	-0.09999999999999996	0.09999897367238496	-0.09999999999999992	-1.3904892862126594e-17	-0.09999999999999992	-0.09999897367238496	-0.09999999998946592	-0.10000102640135154	-0.09999999998946581	0.10000102640135149	-0.0999999999894658	0.10000102640135133	-0.09999999998946575	-0.10000102640135138	-0.09999999998946574	0.10000102640135146	-0.09999999998946571	-0.10000102640135129	-0.09999999996839884	-0.09999692115409366	-0.09999999996839862	0.09999692115409353	-0.09999999996207795	0.10000307891121647	-0.09999999996207777	-0.10000307891121625	-0.09999999995786782	2.90283327850276e-6	-0.0999999999578678	-2.9028332785008508e-6	-0.09999999995786779	-2.902833278510368e-6	-0.09999999995786775	-2.9028332784730728e-6	-0.09999999995786775	2.9028332784795564e-6	-0.09999999995786772	2.9028332784964903e-6	-0.0500000000379226	-0.19364916738108523	-0.05000000003792247	0.1936491673810852	-1.0533293036282865e-10	5.615237264651977e-19	-1.0533289261401083e-10	6.613207491025037e-18	-1.0533287505249521e-10	-1.8766638770176438e-18	-6.320285001139456e-11	-4.499119505070565e-18	-1.2006610714001706e-17	-6.252222885104645e-18
1.0273539426310238e-6	-0.1000000000000002	-0.0999989726460575	-0.10000000000000017	-0.09999897264605744	-0.10000000000000013	1.87572162133186e-17	-0.10000000000000013	0.09999897264605744	-0.1000000000000001	0.09999897264605752	-0.10000000000000006	6.938893903907228e-18	-0.10000000000000006	-1.3877787807814457e-17	-0.10000000000000006	-1.5585406229479126e-17	-0.10000000000000005	-8.131516293641283e-18	-0.1	-3.469453023330063e-18	-0.09999999999999998	-1.0408340855860843e-17	-0.09999999999999992	-0.0999989726460573	-0.09999999999999978	0.09999897264605731	-0.09999999998944475	-0.10000102742782654	-0.09999999998944473	-0.10000102742782661	-0.09999999998944471	0.10000102742782661	-0.0999999999894447	0.10000102742782656	-0.09999999998944467	0.10000102742782634	-0.09999999998944464	-0.10000102742782643	-0.09999999996833539	-0.09999691807538476	-0.0999999999683353	0.09999691807538466	-0.09999999996200179	-0.10000308199005586	-0.0999999999620016	0.1000030819900555	-0.09999999995778364	2.905736052119523e-6	-0.09999999995778361	-2.9057360520917674e-6	-0.09999999995778358	2.9057360521524828e-6	-0.09999999995778355	2.9057360521212577e-6	-0.09999999995778353	-2.905736052161075e-6	-0.09999999995778337	-2.90573605214511e-6	-0.05000000003799858	0.19364916738122712	-0.05000000003799843	-0.19364916738122678	-1.0554366476993089e-10	-8.630821336199575e-18	-1.0554366039652995e-10	-3.148393555880563e-18	-1.055436536763658e-10	4.8121290167162234e-18	-6.332932896280424e-11	4.066020292645123e-18	-1.3637060609476851e-17	7.695906432752262e-18
