1.0100451202102516e-6	-0.0010000000000000286	-0.09999898995488012	-0.001000000000000028	-0.09999898995487987	-0.0010000000000000152	-1.0842021724855044e-18	-0.001000000000000004	3.810348663734396e-18	-0.001000000000000002	-1.9888333601530972e-18	-0.001000000000000002	-5.988364118410293e-18	-0.0009999999999999987	2.5021353261892032e-18	-0.0009999999999999987	6.451002926288751e-18	-0.0009999999999999968	-4.856886919556158e-18	-0.000999999999999994	0.0999989899548798	-0.0009999999999999835	0.09999898995487974	-0.0009999999999999766	-0.09999898995487982	-0.0009999999999999523	0.09999898995487982	-0.0009999999997959762	0.10000101012673608	-0.0009999999997959662	-0.1000010101267359	-0.0009999999997959588	0.10000101012673607	-0.0009999999997959558	-0.10000101012673594	-0.0009999999997959267	-0.10000101012673604	-0.0009999999997959124	0.10000101012673587	-0.0009999999995919523	-0.10000303005374439	-0.0009999999995919523	0.10000303005374445	-0.0009999999993879523	0.09999697002786895	-0.0009999999993879284	-0.09999697002786892	-0.0009999959194003066	-2.8567900464497605e-6	-0.0009999959194002983	-2.85679004644599e-6	-0.0009999959194002968	2.8567900464446754e-6	-0.000999995919400296	2.856790046447074e-6	-0.000999995919400294	2.8567900464438825e-6	-0.0009999959194002908	-2.8567900464407993e-6	-0.0005000000004080907	0.19999937508063978	-0.0005000000004080902	-0.1999993750806399	-8.161607473047729e-9	-2.932284961148416e-19	-8.161607471767313e-9	1.473444537323051e-19	-8.161607471294126e-9	1.2564371178250885e-19	-1.2241882511973707e-12	-2.6322325277689516e-18	-6.778992756176401e-18	-6.059412791406782e-18
1.011055165330462e-6	-0.001000000000000027	-0.09999898894483464	-0.0010000000000000128	-0.09999898894483462	-0.001000000000000007	-7.826735497050998e-19	-0.0010000000000000063	-0.09999898894483472	-0.001000000000000005	3.2526065174565133e-19	-0.0010000000000000024	0.09999898894483475	-0.0010000000000000013	2.405573570202213e-18	-0.0010000000000000009	0.09999898894483489	-0.001	-7.792703114739563e-19	-0.0009999999999999994	-5.180453505407301e-18	-0.000999999999999997	-2.473336205982557e-19	-0.0009999999999999937	-1.8914245712188527e-18	-0.0009999999999999567	0.09999898894483478	-0.0009999999997955997	-0.10000101113694448	-0.000999999999795595	-0.10000101113694448	-0.000999999999795581	-0.10000101113694455	-0.0009999999997955607	0.10000101113694451	-0.0009999999997955577	0.10000101113694454	-0.000999999999795514	0.1000010111369443	-0.0009999999995910641	0.10000303308371648	-0.0009999999995910502	-0.1000030330837164	-0.0009999999993866708	-0.09999696699806017	-0.0009999999993866686	0.09999696699806018	-0.0009999959112351872	2.8596467962433196e-6	-0.0009999959112351822	-2.8596467962308817e-6	-0.0009999959112351807	-2.859646796234593e-6	-0.0009999959112351798	2.8596467962327507e-6	-0.0009999959112351783	2.859646796234943e-6	-0.0009999959112351776	-2.8596467962339704e-6	-0.0005000000004089552	-0.19999937508080304	-0.0005000000004088956	0.19999937508080323	-8.177938518227126e-9	-4.964007829528947e-19	-8.177938517182243e-9	1.2430717345426121e-18	-8.177938515108152e-9	-1.130512292669592e-18	-1.2266203914740266e-12	4.862777252917158e-19	8.183669722936482e-18	1.089539484220395e-18
1.0120662204957924e-6	-0.0010000000000000356	0.09999898793377948	-0.0010000000000000215	-0.09999898793377957	-0.0010000000000000148	-0.09999898793377957	-0.0010000000000000087	6.938893903907228e-18	-0.001000000000000007	-2.990016625069708e-18	-0.0010000000000000041	-2.6315196088822976e-18	-0.0010000000000000037	3.1119990482122994e-18	-0.001	8.449153648861646e-19	-0.000999999999999999	-6.140988867593677e-19	-0.0009999999999999979	-1.0206747014414319e-17	-0.0009999999999999731	0.0999989879337796	-0.0009999999999999653	-0.09999898793377948	-0.0009999999999999527	0.09999898793377954	-0.000999999999795196	0.10000101214816307	-0.0009999999997951786	-0.10000101214816313	-0.0009999999997951647	0.10000101214816333	-0.0009999999997951639	-0.10000101214816334	-0.0009999999997951422	0.10000101214816334	-0.000999999999795125	-0.10000101214816322	-0.0009999999995902592	-0.10000303611671821	-0.0009999999995902592	0.10000303611671822	-0.000999999999385486	-0.09999696396522186	-0.000999999999385437	0.09999696396522195	-0.0009999959030537423	-2.862506402707727e-6	-0.000999995903053735	2.8625064027156376e-6	-0.00099999590305373	-2.862506402708948e-6	-0.0009999959030537289	2.862506402707056e-6	-0.0009999959030537289	-2.862506402711137e-6	-0.0009999959030537282	2.8625064027088046e-6	-0.0005000000004097283	0.1999993750809665	-0.0005000000004097224	-0.19999937508096638	-8.194302242442924e-9	-6.559178221335597e-19	-8.194302240545681e-9	1.5505250983118886e-18	-8.194302235680367e-9	1.3061640957452274e-18	-1.2290630964601474e-12	-1.6251211604584643e-19	1.7339631927784178e-17	-2.9470403344491227e-19
1.0130782867162882e-6	-0.0010000000000000286	-0.09999898692171331	-0.00100000000000002	-0.09999898692171337	-0.0010000000000000074	1.2267300401139926e-18	-0.0010000000000000026	7.115076756936123e-19	-0.001000000000000002	-3.809107163802589e-18	-0.001000000000000002	-1.1926223897340549e-17	-0.0010000000000000009	0.09999898692171333	-0.0010000000000000005	4.189848473593397e-18	-0.0010000000000000005	1.1770369835045758e-17	-0.0009999999999999992	-4.289374844895777e-18	-0.000999999999999974	0.09999898692171337	-0.0009999999999999731	0.09999898692171323	-0.000999999999999964	-0.09999898692171337	-0.0009999999997947625	0.1000010131603935	-0.0009999999997947478	0.10000101316039338	-0.0009999999997947317	-0.10000101316039342	-0.0009999999997947233	-0.10000101316039335	-0.0009999999997947207	-0.10000101316039348	-0.0009999999997947068	0.10000101316039342	-0.000999999999589496	-0.10000303915275267	-0.0009999999995894682	0.10000303915275274	-0.0009999999993842504	0.09999696092935098	-0.0009999999993842374	-0.09999696092935095	-0.0009999958948559177	2.8653688687342842e-6	-0.000999995894855914	-2.8653688687234083e-6	-0.0009999958948559054	2.8653688687256763e-6	-0.0009999958948559054	-2.8653688687267363e-6	-0.000999995894855903	2.865368868724541e-6	-0.0009999958948558986	-2.8653688687271776e-6	-0.0005000000004104529	-0.19999937508113114	-0.0005000000004104499	0.19999937508113103	-8.210698713378111e-9	1.643238805955651e-18	-8.210698708423959e-9	-1.3186847019594924e-18	-8.210698702942336e-9	-7.163464754818944e-19	-1.2315466886781956e-12	2.28767752254006e-19	-6.84706988813793e-18	1.0501190906111496e-18
1.0140913650030047e-6	-0.0010000000000000703	-0.09999898590863512	-0.0010000000000000564	0.09999898590863515	-0.0010000000000000495	0.09999898590863507	-0.0010000000000000148	-0.0999989859086351	-0.0010000000000000063	-5.0834682329466835e-18	-0.0010000000000000026	0.09999898590863508	-0.001000000000000002	9.452887691357992e-19	-0.0010000000000000007	1.0285362259831359e-18	-0.0010000000000000005	-8.466094307806732e-19	-0.0009999999999999987	5.421010862427522e-18	-0.0009999999999999974	-0.09999898590863499	-0.0009999999999999966	-4.824699667560495e-18	-0.000999999999999993	5.4139642414877555e-18	-0.0009999999997943876	-0.1000010141736359	-0.0009999999997943737	-0.10000101417363604	-0.0009999999997943577	0.10000101417363605	-0.0009999999997943507	0.10000101417363591	-0.0009999999997943323	0.10000101417363634	-0.000999999999794318	-0.10000101417363602	-0.0009999999995886633	0.10000304219182345	-0.0009999999995886077	-0.10000304219182331	-0.0009999999993830153	-0.09999695789044484	-0.0009999999993830049	0.09999695789044483	-0.0009999958866416792	-2.8682341971452384e-6	-0.000999995886641679	2.8682341971473212e-6	-0.0009999958866416772	-2.8682341971458864e-6	-0.0009999958866416753	-2.868234197144832e-6	-0.0009999958866416753	2.868234197147436e-6	-0.0009999958866416733	2.8682341971443613e-6	-0.0005000000004114018	-0.1999993750812952	-0.0005000000004113936	0.19999937508129534	-8.227127983959204e-9	2.0359796274712238e-18	-8.227127981167666e-9	4.55501256365785e-18	-8.227127978937362e-9	-5.828202099485326e-18	-1.2340048323853082e-12	-1.0885377406154556e-18	4.50625844782895e-18	-1.4133527013948593e-19
1.0151054563680059e-6	-0.0010000000000000078	0.09999898489454388	-0.0010000000000000009	0.09999898489454383	-0.0010000000000000005	6.945670167485263e-19	-0.0010000000000000002	1.3010426069826053e-18	-0.0009999999999999996	-9.784924606681678e-18	-0.0009999999999999992	-1.2197274440461925e-18	-0.000999999999999999	8.454493932415572e-18	-0.0009999999999999961	4.87890977618477e-18	-0.0009999999999999955	-2.710505431213761e-20	-0.000999999999999987	-0.09999898489454342	-0.0009999999999999868	-0.09999898489454363	-0.0009999999999999662	-0.09999898489454362	-0.0009999999999999569	0.09999898489454352	-0.0009999999997939732	-0.10000101518789223	-0.00099999999979396	-0.10000101518789184	-0.0009999999997939396	0.10000101518789202	-0.000999999999793911	0.100001015187892	-0.000999999999793907	0.10000101518789199	-0.000999999999793905	-0.1000010151878921	-0.0009999999995878722	0.10000304523393294	-0.0009999999995878306	-0.10000304523393291	-0.0009999999993818124	-0.09999695484850009	-0.000999999999381787	0.09999695484850006	-0.0009999958784110317	-2.871102390849671e-6	-0.0009999958784110156	2.871102390831633e-6	-0.0009999958784110126	-2.8711023908231355e-6	-0.0009999958784110124	2.8711023908355107e-6	-0.0009999958784110104	2.871102390830508e-6	-0.0009999958784110102	-2.871102390830847e-6	-0.0005000000004122074	-0.19999937508145982	-0.0005000000004121985	0.1999993750814595	-8.243590139472224e-9	-1.0049779153424725e-18	-8.243590131342817e-9	-1.625284025592748e-18	-8.243590130698844e-9	-1.6995388544588927e-18	-1.2364814883961735e-12	3.582243913909633e-18	-1.2540043995767875e-17	7.182580047247445e-18
1.016120561824374e-6	-0.001000000000000015	0.09999898387943797	-0.0010000000000000148	0.09999898387943817	-0.001000000000000014	-0.09999898387943809	-0.0010000000000000115	3.2526065174565133e-19	-0.0010000000000000018	-8.204996401815594e-18	-0.0010000000000000013	3.6591823321385775e-19	-0.0010000000000000009	-5.836057006582129e-19	-0.0010000000000000009	-0.09999898387943824	-0.000999999999999998	1.2874900798265365e-18	-0.0009999999999999961	-8.154313009489422e-19	-0.0009999999999999955	5.888573049311896e-18	-0.0009999999999999872	-0.09999898387943817	-0.0009999999999999567	0.09999898387943827	-0.0009999999997935436	0.10000101620316226	-0.000999999999793529	-0.10000101620316222	-0.0009999999997935194	0.10000101620316247	-0.0009999999997934996	0.1000010162031623	-0.0009999999997934992	-0.10000101620316236	-0.0009999999997934786	-0.10000101620316246	-0.0009999999995869702	-0.10000304827908434	-0.0009999999995869608	0.10000304827908427	-0.0009999999993805415	-0.09999695180351359	-0.0009999999993805242	0.09999695180351349	-0.0009999958701638906	2.8739734526517336e-6	-0.0009999958701638902	-2.8739734526523197e-6	-0.0009999958701638863	-2.8739734526480503e-6	-0.0009999958701638833	2.873973452648872e-6	-0.0009999958701638822	-2.8739734526469525e-6	-0.0009999958701638815	2.8739734526472418e-6	-0.0005000000004129405	0.19999937508162458	-0.0005000000004128646	-0.19999937508162452	-8.260085220195944e-9	-4.061978451731438e-19	-8.26008521404036e-9	1.0899844157871526e-18	-8.260085209426904e-9	5.137904989058798e-18	-1.2389559961648667e-12	-3.9963112218848047e-19	6.1184964026843634e-18	-6.5709886951248375e-19
1.0171366823861984e-6	-0.0010000000000000408	0.09999898286331774	-0.0010000000000000113	-0.09999898286331751	-0.0010000000000000048	-3.926209468760496e-18	-0.0010000000000000044	7.513182242145644e-19	-0.0010000000000000018	2.898334987267402e-18	-0.0010000000000000009	0.09999898286331778	-0.0009999999999999998	-3.5286333791430084e-18	-0.0009999999999999983	1.2536087619363645e-19	-0.0009999999999999935	1.3948156614089976e-19	-0.0009999999999999929	-3.9302328752599536e-18	-0.000999999999999987	0.09999898286331771	-0.0009999999999999625	-0.0999989828633176	-0.0009999999999999454	-0.09999898286331763	-0.0009999999997931247	-0.10000101721944823	-0.0009999999997931087	0.10000101721944837	-0.0009999999997930935	0.10000101721944812	-0.0009999999997930891	-0.10000101721944817	-0.0009999999997930865	0.10000101721944821	-0.000999999999793081	-0.10000101721944833	-0.0009999999995861791	0.10000305132728081	-0.0009999999995861375	-0.10000305132728086	-0.00099999999937931	-0.09999694875548255	-0.0009999999993792995	0.09999694875548262	-0.0009999958619002517	-2.8768473854668807e-6	-0.0009999958619002494	2.876847385464692e-6	-0.0009999958619002485	2.876847385463252e-6	-0.000999995861900247	-2.8768473854664335e-6	-0.0009999958619002463	2.8768473854675855e-6	-0.000999995861900239	-2.876847385461571e-6	-0.0005000000004138916	0.19999937508179	-0.0005000000004138413	-0.19999937508179005	-8.276613314477635e-9	-1.0674372721472706e-18	-8.276613302574986e-9	-2.942618928541041e-18	-8.276613297078153e-9	6.333484969535385e-18	-1.2414349735162512e-12	1.6292145068472853e-18	-6.452678513861778e-18	4.442117032633977e-18
1.0181538190685848e-6	-0.001000000000000033	0.09999898184618097	-0.0010000000000000104	-2.1955093992831465e-18	-0.0010000000000000087	-0.09999898184618101	-0.0010000000000000059	1.7702988597614877e-18	-0.0010000000000000024	-4.760325163569168e-19	-0.0010000000000000007	-6.56079957207659e-19	-0.001	-0.09999898184618097	-0.0009999999999999979	9.867933835512599e-20	-0.0009999999999999974	-4.745925603465845e-18	-0.0009999999999999942	-3.326968088804456e-18	-0.0009999999999999935	0.09999898184618099	-0.000999999999999946	0.09999898184618104	-0.0009999999999999454	-0.0999989818461811	-0.00099999999979274	0.10000101823675049	-0.0009999999997927222	0.10000101823675044	-0.0009999999997927008	0.10000101823675055	-0.0009999999997926806	-0.1000010182367508	-0.0009999999997926529	-0.1000010182367504	-0.000999999999792625	-0.10000101823675057	-0.000999999999585388	-0.10000305437852523	-0.0009999999995853708	0.10000305437852523	-0.0009999999993780921	-0.09999694570440368	-0.0009999999993780678	0.09999694570440375	-0.0009999958536200818	-2.8797241921437227e-6	-0.0009999958536200811	2.879724192145307e-6	-0.0009999958536200807	-2.879724192147388e-6	-0.0009999958536200777	2.8797241921472184e-6	-0.000999995853620077	-2.879724192150269e-6	-0.0009999958536200688	2.879724192148485e-6	-0.0005000000004146896	0.1999993750819557	-0.0005000000004146132	-0.19999937508195562	-8.293174483009713e-9	7.920657583432117e-19	-8.293174480091393e-9	8.70573077320897e-19	-8.29317447532183e-9	-8.966931489192276e-19	-1.2439217826903315e-12	1.716747456756814e-18	-6.7892684318016024e-18	-7.891188973674928e-18
1.0191719728876534e-6	-0.0010000000000000573	0.09999898082802731	-0.001000000000000026	-0.09999898082802726	-0.0010000000000000106	-2.8189256484623115e-18	-0.0010000000000000087	-0.09999898082802706	-0.0010000000000000037	3.829901356717469e-19	-0.0010000000000000013	-5.149960319306146e-19	-0.001000000000000001	6.9084007178060736e-18	-0.0010000000000000002	3.5575383784680614e-20	-0.0009999999999999974	0.09999898082802719	-0.0009999999999999957	-4.4824983568697574e-18	-0.0009999999999999948	2.4306669212646216e-18	-0.0009999999999999593	0.09999898082802719	-0.0009999999999999527	-0.09999898082802701	-0.0009999999997923267	-0.10000101925507059	-0.0009999999997923198	0.10000101925507057	-0.0009999999997922834	-0.1000010192550704	-0.000999999999792283	0.10000101925507032	-0.0009999999997922543	-0.10000101925507028	-0.000999999999792182	0.10000101925507028	-0.000999999999584486	-0.10000305743282067	-0.0009999999995844698	0.10000305743282063	-0.0009999999993768188	0.0999969426502741	-0.0009999999993767598	-0.09999694265027403	-0.0009999958453233517	-2.8826038755756393e-6	-0.0009999958453233457	2.8826038755852285e-6	-0.0009999958453233437	2.8826038755750912e-6	-0.0009999958453233437	-2.8826038755766477e-6	-0.0009999958453233418	2.8826038755707485e-6	-0.000999995845323337	-2.882603875600082e-6	-0.0005000000004155329	0.19999937508212165	-0.0005000000004155014	-0.19999937508212154	-8.309768792318814e-9	-1.3003709363252123e-18	-8.30976878312452e-9	6.1477303791424475e-19	-8.309768783096914e-9	-9.061099668829874e-18	-1.2463991396305785e-12	7.70071443328633e-18	1.2280952761420924e-18	8.063828456057208e-18
1.020191144860541e-6	-0.001000000000000029	0.09999897980885523	-0.0010000000000000252	0.09999897980885511	-0.0010000000000000078	-1.3315357930837601e-18	-0.0010000000000000072	3.7184746384463785e-18	-0.0010000000000000041	5.831141774161246e-19	-0.0010000000000000013	-7.983285527871781e-20	-0.0009999999999999998	-9.283481101907132e-19	-0.0009999999999999985	3.6591823321385775e-19	-0.000999999999999994	0.0999989798088552	-0.0009999999999999933	6.247715018947719e-18	-0.0009999999999999853	-0.09999897980885501	-0.0009999999999999593	-0.09999897980885517	-0.0009999999999999575	-0.09999897980885512	-0.0009999999997918705	-0.10000102027440864	-0.0009999999997918616	0.10000102027440846	-0.000999999999791848	-0.10000102027440844	-0.000999999999791847	0.10000102027440859	-0.0009999999997918462	-0.10000102027440858	-0.0009999999997918133	0.10000102027440864	-0.0009999999995836568	0.10000306049017017	-0.0009999999995836534	-0.10000306049017015	-0.0009999999993755837	-0.09999693959309056	-0.000999999999375542	0.09999693959309076	-0.000999995837010008	-2.8854864386167356e-6	-0.000999995837010007	2.885486438618549e-6	-0.000999995837010005	2.8854864386218423e-6	-0.0009999958370100048	2.885486438623682e-6	-0.0009999958370100028	-2.8854864386283734e-6	-0.0009999958370100002	-2.885486438619091e-6	-0.0005000000004163827	0.19999937508228754	-0.0005000000004162508	-0.1999993750822876	-8.326396304679617e-9	2.5539102150901223e-18	-8.326396290633961e-9	5.059636857103402e-18	-8.326396289505318e-9	-1.5807108869583111e-18	-1.2488954573002539e-12	4.449008917293165e-18	1.0707844592118642e-17	8.858216111337746e-18
1.0212113360054016e-6	-0.0010000000000000338	-0.09999897878866403	-0.0010000000000000321	-0.099998978788664	-0.0010000000000000217	-0.099998978788664	-0.001000000000000009	-3.2106783865674254e-18	-0.001000000000000008	-1.14592376985693e-17	-0.0010000000000000026	6.8347088513949494e-18	-0.001000000000000002	-2.7011880687939638e-18	-0.0010000000000000009	0.09999897878866403	-0.000999999999999999	9.192425060077294e-19	-0.000999999999999994	1.1225965877977658e-18	-0.000999999999999994	0.09999897878866419	-0.000999999999999988	-7.94178091345632e-18	-0.0009999999999999614	0.09999897878866401	-0.0009999999997915043	0.10000102129476636	-0.0009999999997914785	-0.10000102129476636	-0.0009999999997914561	0.10000102129476632	-0.0009999999997914316	-0.10000102129476637	-0.0009999999997914247	0.10000102129476637	-0.0009999999997914177	-0.10000102129476643	-0.0009999999995828346	-0.10000306355057709	-0.0009999999995828266	0.10000306355057706	-0.0009999999993743208	0.09999693653285043	-0.000999999999374307	-0.09999693653285047	-0.000999995828680035	-2.8883718841723723e-6	-0.000999995828680032	-2.8883718841651623e-6	-0.000999995828680032	2.8883718841680355e-6	-0.0009999958286800315	-2.8883718841695203e-6	-0.000999995828680031	2.888371884170695e-6	-0.0009999958286800292	2.888371884169926e-6	-0.000500000000417139	-0.19999937508245436	-0.0005000000004171032	0.19999937508245422	-8.343057073838687e-9	5.919965696358989e-19	-8.343057069663046e-9	-1.4996135862645915e-19	-8.3430570580812e-9	6.3802744344220985e-18	-1.2513965463730678e-12	-2.051837882377098e-18	-1.5080772026069186e-18	-3.436501405502305e-18
1.0222325473414072e-6	-0.0010000000000000562	-0.09999897776745252	-0.0010000000000000503	0.09999897776745272	-0.0010000000000000362	-0.09999897776745277	-0.0010000000000000338	0.09999897776745278	-0.0010000000000000312	-0.09999897776745276	-0.0010000000000000059	-1.5043305143236374e-18	-0.0010000000000000026	-1.1036172420669953e-18	-0.0010000000000000007	-2.2632720350634905e-18	-0.0010000000000000002	1.0537089863843496e-18	-0.0009999999999999985	-2.1480755542369057e-18	-0.000999999999999997	2.223567365660945e-18	-0.00099999999999999	3.5744790374131474e-19	-0.0009999999999999731	0.09999897776745272	-0.0009999999997910517	0.10000102231614441	-0.000999999999791043	-0.1000010223161446	-0.0009999999997910292	-0.10000102231614447	-0.0009999999997910237	0.10000102231614481	-0.0009999999997910153	-0.10000102231614429	-0.0009999999997909771	0.1000010223161446	-0.0009999999995820158	0.10000306661404412	-0.0009999999995819742	-0.10000306661404404	-0.0009999999993730475	0.0999969334695503	-0.000999999999373047	-0.09999693346955028	-0.000999995820333405	-2.8912602151164687e-6	-0.0009999958203333952	2.891260215099776e-6	-0.0009999958203333928	-2.8912602150965236e-6	-0.000999995820333391	2.891260215095585e-6	-0.000999995820333391	2.8912602150964897e-6	-0.000999995820333386	-2.8912602150976345e-6	-0.0005000000004180827	0.19999937508262117	-0.0005000000004180072	-0.1999993750826211	-8.35975118871627e-9	-8.287140567746847e-19	-8.35975118535376e-9	-1.522498239288114e-19	-8.35975118203509e-9	-2.454736636318996e-18	-1.2538877389040948e-12	-3.709372904256621e-18	1.134129542991275e-17	-6.250414903964592e-18
1.0232547798887487e-6	-0.0010000000000000564	0.09999897674522042	-0.0010000000000000373	-0.09999897674522029	-0.0010000000000000085	1.6263032587282567e-18	-0.001000000000000002	-2.4530074152484538e-18	-0.0009999999999999998	2.541098841762901e-20	-0.0009999999999999996	2.3793155488373297e-18	-0.000999999999999997	-4.0022678386479675e-18	-0.0009999999999999963	9.60852999541597e-18	-0.0009999999999999961	-2.0371142381465923e-18	-0.0009999999999999916	-0.09999897674522011	-0.000999999999999987	0.09999897674521999	-0.000999999999999987	0.09999897674522013	-0.0009999999999999593	-0.09999897674522015	-0.00099999999979071	-0.10000102333854448	-0.0009999999997906165	0.10000102333854442	-0.0009999999997906104	-0.10000102333854473	-0.000999999999790582	-0.10000102333854442	-0.0009999999997905781	0.10000102333854437	-0.0009999999997905712	0.10000102333854437	-0.0009999999995811745	0.10000306968057453	-0.0009999999995811693	-0.10000306968057456	-0.0009999999993718367	-0.09999693040318729	-0.0009999999993717812	0.09999693040318736	-0.0009999958119700529	-2.894151434279731e-6	-0.0009999958119700522	-2.8941514342920095e-6	-0.0009999958119700518	2.8941514342945133e-6	-0.00099999581197005	2.8941514342714164e-6	-0.0009999958119700477	-2.8941514342899427e-6	-0.0009999958119700353	2.8941514342898754e-6	-0.0005000000004189431	-0.19999937508278856	-0.0005000000004188876	0.19999937508278837	-8.376478707695333e-9	-7.6332118684737e-18	-8.376478706652839e-9	6.3980310036438915e-18	-8.376478699788694e-9	-1.2643836165954802e-18	-1.2564178022980073e-12	-2.9874287393310147e-18	-5.4383185167769945e-18	-5.958927590451559e-18
1.0242780346686375e-6	-0.0010000000000000087	1.0950441942103595e-17	-0.0010000000000000026	0.09999897572196528	-0.001000000000000002	7.8559619575670445e-19	-0.0010000000000000002	3.6930636500287495e-19	-0.0010000000000000002	-1.0199970750836285e-17	-0.0009999999999999996	3.8624702394796095e-19	-0.0009999999999999992	-4.407959457511379e-18	-0.000999999999999999	3.679511122872681e-18	-0.0009999999999999905	-0.09999897572196535	-0.0009999999999999903	0.09999897572196534	-0.000999999999999987	0.09999897572196531	-0.0009999999999999731	-0.09999897572196523	-0.0009999999999999697	-0.0999989757219654	-0.0009999999997902034	0.10000102436196677	-0.0009999999997901965	0.10000102436196685	-0.000999999999790177	-0.10000102436196683	-0.0009999999997901757	0.1000010243619669	-0.0009999999997901375	-0.10000102436196688	-0.000999999999790101	-0.10000102436196671	-0.000999999999580295	-0.10000307275017126	-0.000999999999580292	0.10000307275017122	-0.000999999999370546	0.09999692733375816	-0.0009999999993705252	-0.09999692733375819	-0.000999995803589987	-2.8970455446314834e-6	-0.0009999958035899802	-2.8970455446413035e-6	-0.0009999958035899759	-2.897045544641378e-6	-0.000999995803589974	2.897045544643781e-6	-0.0009999958035899691	2.897045544642896e-6	-0.000999995803589968	2.8970455446401447e-6	-0.0005000000004197203	-0.19999937508295632	-0.0005000000004196929	0.19999937508295648	-8.393239711958078e-9	3.668041229703867e-18	-8.393239697103533e-9	1.809570978327153e-18	-8.393239692840192e-9	-1.2381844547842855e-18	-1.2589246531926087e-12	2.8778715479576246e-18	-1.1218382212304353e-17	6.4074991107844675e-18
1.0253023127033045e-6	-0.0010000000000000703	-0.09999897469768751	-0.001000000000000009	3.866164305667214e-18	-0.0010000000000000041	1.7710135438107335e-18	-0.0010000000000000028	1.702197410802242e-17	-0.0010000000000000015	1.6567964448294115e-18	-0.0010000000000000005	-5.827586677109586e-19	-0.0009999999999999998	4.2521053952165877e-19	-0.000999999999999993	-1.7564075194265172e-17	-0.000999999999999991	0.0999989746976874	-0.0009999999999999879	-0.0999989746976873	-0.000999999999999987	0.09999897469768732	-0.0009999999999999799	-0.09999897469768734	-0.0009999999999999488	0.09999897469768723	-0.000999999999789791	-0.10000102538641295	-0.0009999999997897836	0.10000102538641276	-0.0009999999997897745	0.10000102538641288	-0.0009999999997897641	-0.10000102538641266	-0.0009999999997897565	-0.10000102538641283	-0.000999999999789735	0.10000102538641296	-0.0009999999995795317	0.1000030758228375	-0.000999999999579504	-0.10000307582283742	-0.0009999999993693075	-0.09999692426126004	-0.0009999999993693075	0.0999969242612601	-0.0009999957951931338	-2.8999425490482123e-6	-0.000999995795193133	-2.8999425490383173e-6	-0.0009999957951931304	2.8999425490347017e-6	-0.0009999957951931297	2.899942549039843e-6	-0.0009999957951931273	2.89994254904138e-6	-0.000999995795193125	-2.899942549038385e-6	-0.0005000000004205252	-0.1999993750831241	-0.0005000000004204558	0.1999993750831241	-8.410034227521048e-9	6.9383883989877195e-18	-8.410034225238721e-9	3.1695984066118885e-18	-8.410034219590444e-9	4.085253242894868e-18	-1.2614428491097129e-12	2.0588425968991687e-19	-5.3191492630731115e-18	3.7091596383157116e-20
1.0263276150160078e-6	-0.0010000000000000321	0.0999989736723852	-0.0010000000000000102	4.559996684821728e-18	-0.0010000000000000083	-0.09999897367238529	-0.001000000000000004	3.808260130855334e-18	-0.001000000000000003	-1.8482258909088833e-18	-0.0010000000000000018	-4.800559228563747e-19	-0.0010000000000000013	-6.35613523619627e-18	-0.0009999999999999979	1.91260039490021e-18	-0.000999999999999994	0.09999897367238483	-0.0009999999999999935	7.047314121155779e-19	-0.00099999999999998	0.099998973672385	-0.0009999999999999545	-0.09999897367238506	-0.0009999999999999384	-0.09999897367238511	-0.0009999999997893662	0.10000102641188346	-0.0009999999997893482	-0.1000010264118833	-0.0009999999997893456	0.10000102641188348	-0.0009999999997893363	-0.10000102641188316	-0.0009999999997893153	0.10000102641188319	-0.000999999999789298	-0.10000102641188333	-0.0009999999995786713	0.10000307889857613	-0.0009999999995786296	-0.1000030788985761	-0.0009999999993680238	0.09999692118568965	-0.0009999999993680203	-0.09999692118568956	-0.0009999957867794873	2.902842450362741e-6	-0.0009999957867794856	-2.9028424503755685e-6	-0.0009999957867794851	-2.9028424503774764e-6	-0.0009999957867794838	2.9028424503784526e-6	-0.0009999957867794817	-2.902842450376624e-6	-0.0009999957867794773	2.902842450368303e-6	-0.0005000000004213856	-0.1999993750832928	-0.0005000000004213301	0.19999937508329274	-8.42686235982498e-9	-3.2851626920053754e-18	-8.426862354628932e-9	1.6647999475519054e-18	-8.426862348948592e-9	-9.00423507299643e-19	-1.2639800826877811e-12	-7.340803619688456e-18	-1.3428557555384646e-17	-1.4602844167056415e-17
