0.017087931752997446	-0.10000000000000005	-8.673617379884035e-19	-0.09999999999999996	0.08291206824700258	-0.09999999999999995	-0.08291206824700256	-0.09999999999999994	3.035246051592584e-17	-0.0962982738581242	0.12654380595673312	-0.09629827385812414	-0.1265438059567331	-0.09450792672433374	0.10622744752602646	-0.09450792672433361	-0.10622744752602647	-0.09423010121426492	-1.2594066528241318e-17	-0.09393841150253707	-0.10219726274398122	-0.093938411502537	0.10219726274398118	-0.05549207327566649	-0.2043830004115424	-0.05549207327566648	0.20438300041154275	-0.0131733510694867	1.7399894882609772e-17	-0.012123176994925766	1.980070703087764e-18	-3.178027900887689e-17	2.3757953843975393e-17
0.017105019684750446	-0.09999999999999999	-5.793705359219414e-19	-0.09999999999999998	0.08289498031524954	-0.09999999999999995	-0.0828949803152495	-0.09999999999999992	-2.7755575615612203e-17	-0.09629095591220188	-0.1265801779491771	-0.09629095591220187	0.1265801779491773	-0.09449815252263769	-0.10622217897499797	-0.09449815252263766	0.10622217897499783	-0.09422281737516956	6.7960591177981395e-18	-0.09392708055597826	0.10222006700757544	-0.09392708055597818	-0.10222006700757535	-0.05550184747736243	0.2044050973436984	-0.05550184747736239	-0.20440509734369863	-0.013195270800426494	3.995730569259047e-18	-0.01214583888804364	1.0986664815569274e-17	-8.255422338898856e-18	2.3292722414711087e-17
0.017122124704435197	-0.10000000000000028	-1.3819450119628377e-17	-0.10000000000000019	0.0828778752955649	-0.09999999999999999	-0.08287787529556478	-0.09999999999999998	3.469446951953614e-18	-0.09628362539038256	0.12661660586253484	-0.09628362539038253	-0.12661660586253493	-0.09448836505811235	0.10621688245075296	-0.09448836505811228	-0.10621688245075288	-0.09421552907758361	7.092025319569376e-18	-0.09391573187631237	-0.10224293625908892	-0.09391573187631236	0.1022429362590889	-0.055511634941888266	-0.20442723878719007	-0.055511634941887815	0.20442723878718985	-0.01321722014165144	-2.009485848766701e-18	-0.012168536247375442	-1.1318526930506999e-17	7.84070104744051e-17	-3.679079720689029e-18
0.017139246829139632	-0.10000000000000003	3.469446951953614e-18	-0.10000000000000002	-8.023096076392733e-18	-0.09999999999999999	0.0828607531708604	-0.09999999999999998	-0.08286075317086036	-0.09627628228011703	-0.12665308978812312	-0.09627628228011702	0.12665308978812317	-0.0944785643304038	-0.10621155788854446	-0.09447856433040375	0.10621155788854439	-0.09420823633393784	1.525404283070634e-17	-0.09390436545383919	-0.102265870642624	-0.0939043654538391	0.10226587064262384	-0.0555214356695963	0.204449424822608	-0.055521435669596275	-0.2044494248226083	-0.01323919910582832	-2.4958066016337313e-17	-0.012191269092321542	1.778490713760494e-18	-2.0106208741157763e-17	9.129510269079278e-18
0.017156386075968776	-0.10000000000000016	0.08284361392403139	-0.10000000000000007	1.0299920638612292e-17	-0.10000000000000002	3.4694469519535926e-18	-0.09999999999999998	-0.08284361392403125	-0.09626892656888716	-0.12668962981739337	-0.09626892656888707	0.12668962981739346	-0.0944687503392408	-0.10620620522355344	-0.09446875033924075	0.10620620522355338	-0.0942009391567234	1.6338502943124447e-19	-0.09389298127895712	-0.10228887030252122	-0.0938929812789569	0.10228887030252096	-0.05553124966075931	-0.20447165553063587	-0.055531249660759195	0.20447165553063548	-0.013261207705502629	-5.455826221795876e-18	-0.012214037442086101	3.377629092845315e-18	-1.3884705540244686e-17	-1.3846153917657909e-17
0.017173542462044746	-0.10000000000000012	-6.938893903917804e-18	-0.09999999999999999	0.08282645753795519	-0.09999999999999999	-0.0828264575379553	-0.09999999999999996	-9.215718466126788e-19	-0.0962615582442048	-0.12672622604193054	-0.09626155824420458	0.12672622604193046	-0.0944589230844311	0.10620082439088444	-0.09445892308443107	-0.10620082439088442	-0.0941936375584929	-6.176887756627907e-18	-0.09388157934216168	0.10231193538335727	-0.09388157934216163	-0.10231193538335738	-0.055541076915568796	0.20449393099204152	-0.0555410769155687	-0.2044939309920418	-0.013283245953097446	-4.26591361857005e-17	-0.012236841315676551	2.1210748729351863e-17	-1.0629532861592865e-17	3.988978721243442e-18
0.01719071600450679	-0.10000000000000002	7.37257477290143e-18	-0.1	-1.7665356710332243e-18	-0.09999999999999998	0.0828092839954932	-0.09999999999999996	-0.0828092839954932	-0.09625417729361313	-0.12676287855345383	-0.09625417729361307	0.12676287855345383	-0.09444908256586457	-0.10619541532556963	-0.09444908256586451	0.10619541532556966	-0.09418633155186008	1.94388012668372e-17	-0.09387015963404893	0.10233506602994831	-0.0938701596340489	-0.10233506602994821	-0.055550917434135316	-0.20451625128768408	-0.05555091743413518	0.20451625128768416	-0.013305313860913338	2.529365414190002e-17	-0.012259680731902037	2.510769938359712e-17	2.0046773694047833e-17	-3.342318180505497e-17
0.0172079067205113	-0.10000000000000005	1.3010426069826053e-17	-0.10000000000000003	0	-0.09999999999999995	0.08279209327948867	-0.09999999999999995	-0.08279209327948871	-0.09624678370468674	0.12679958744381675	-0.09624678370468663	-0.12679958744381645	-0.09443922878351271	0.10618997796256709	-0.09443922878351257	-0.1061899779625672	-0.09417902114949935	-2.089651632217385e-17	-0.09385872214531414	0.10235826238734622	-0.09385872214531396	-0.1023582623873462	-0.05556077121648756	-0.20453861649850796	-0.055560771216487455	0.2045386164985081	-0.013327411441127132	-1.0608733389418975e-17	-0.012282555709372039	9.061028092274508e-19	2.425303978709558e-17	1.0759437114743424e-17
0.01722511462723181	-0.10000000000000019	6.938893903907228e-18	-0.09999999999999999	-0.08277488537276816	-0.09999999999999998	1.1275702593849246e-17	-0.09999999999999991	0.08277488537276814	-0.09623937746503068	0.12683635280500566	-0.0962393774650306	-0.12683635280500558	-0.09442936173742733	0.10618451223676124	-0.09442936173742725	-0.10618451223676131	-0.09417170636414705	1.2227373866111272e-17	-0.09384726686675228	0.10238152460084127	-0.09384726686675217	-0.10238152460084123	-0.05557063826257237	0.20456102670554452	-0.05557063826257236	-0.20456102670554474	-0.013349538705792108	2.2338446290223292e-17	-0.012305466266495467	7.132890859246807e-18	-2.1862028062845598e-17	-5.130020663282772e-18
0.017242339741859045	-0.10000000000000014	0.08275766025814103	-0.1000000000000001	-2.0816681711717368e-17	-0.10000000000000005	-1.8431436932253575e-18	-0.09999999999999999	-0.08275766025814099	-0.09623195856228156	0.1268731747291418	-0.09623195856228145	-0.12687317472914184	-0.09441948142774408	-0.10617901808296479	-0.09441948142774387	0.10617901808296468	-0.09416438720860064	9.071374854540757e-18	-0.09383579378926035	-0.10240485281596066	-0.09383579378926023	0.10240485281596073	-0.055580518572256016	0.20458348198991444	-0.05558051857225587	-0.20458348198991425	-0.013371695666836493	-2.0204248373386627e-17	-0.012328412421479255	7.223007854813836e-18	-1.273550851494558e-17	2.2023944324619648e-17
0.017259582081600874	-0.10000000000000009	-0.08274041791839919	-0.10000000000000005	-1.3539343758613945e-17	-0.10000000000000003	0	-0.09999999999999996	0.08274041791839902	-0.09622452698410863	0.12691005330848062	-0.09622452698410854	-0.12691005330848049	-0.09440958785467915	0.10617349543591534	-0.09440958785467898	-0.10617349543591521	-0.0941570636957195	9.494412731470155e-19	-0.09382430290383642	0.10242824717846932	-0.09382430290383638	-0.10242824717846935	-0.05559041214532072	0.2046059824328228	-0.05559041214532065	-0.20460598243282282	-0.013393882336063192	-1.4097999155258835e-17	-0.012351394192326838	2.3653055405634504e-18	2.5305289226294677e-17	-1.0081691738929972e-17
0.017276841663682475	-0.1000000000000001	0.08272315833631765	-0.09999999999999999	-0.08272315833631744	-0.09999999999999994	-1.3599113968167792e-17	-0.09999999999999988	4.336808689930927e-18	-0.09621708271821289	-0.1269469886354117	-0.09621708271821279	0.1269469886354119	-0.09439968101853216	-0.10616794423027981	-0.09439968101853212	0.10616794423027985	-0.09414973583842477	1.0669312516800985e-17	-0.09381279420158128	0.10245170783436931	-0.09381279420158121	-0.10245170783436904	-0.05560031898146787	-0.20462852811556353	-0.05560031898146786	0.20462852811556373	-0.01341609872514968	2.3117274364737062e-17	-0.012374411596837647	2.5872894895286938e-17	-2.119008648110214e-17	-1.1449597755186266e-17
0.017294118505346158	-0.09999999999999998	-6.93889390390899e-18	-0.09999999999999998	0.08270588149465376	-0.09999999999999996	-0.08270588149465381	-0.09999999999999995	-2.439454888092385e-19	-0.09620962575232683	0.12698398080245876	-0.09620962575232651	-0.12698398080245854	-0.09438976091968443	-0.10616236440065134	-0.09438976091968426	0.10616236440065122	-0.09414240364969996	3.1134520311168395e-18	-0.09380126767369737	-0.10247523492989875	-0.09380126767369734	0.10247523492989875	-0.055610239080315815	-0.20465111911951586	-0.05561023908031571	0.20465111911951614	-0.013438344845646428	2.6665981721295408e-17	-0.012397464652605036	2.21101514755975e-18	2.483294083255715e-17	-6.041061134737943e-18
0.017311412623851507	-0.10000000000000009	-0.08268858737614854	-0.1	1.3877787807809757e-17	-0.09999999999999999	-6.423897871976614e-18	-0.09999999999999999	0.08268858737614851	-0.09620215607421649	0.1270210299022796	-0.09620215607421635	-0.1270210299022796	-0.09437982755860067	0.10615675588155161	-0.09437982755860065	-0.10615675588155171	-0.09413506714259008	1.173943398845649e-18	-0.09378972331149228	-0.10249882861153477	-0.09378972331149218	0.10249882861153457	-0.0556201724413993	0.20467375552614575	-0.05562017244139922	-0.2046737555261456	-0.013460620708976962	-2.033273444870671e-18	-0.012420553377015604	-1.161429941707563e-18	-5.454096292682557e-18	2.1272078024787826e-17
0.017328724036475358	-0.10000000000000003	-0.08267127596352465	-0.10000000000000002	0.08267127596352468	-0.09999999999999995	1.1275702593849246e-17	-0.09999999999999988	0	-0.09619467367168023	-0.12705813602766675	-0.09619467367168022	0.12705813602766683	-0.09436988093582908	0.10615111860743019	-0.09436988093582895	-0.10615111860743019	-0.0941277263302026	1.1737218511989839e-17	-0.09377816110637602	-0.10252248902598968	-0.09377816110637599	0.10252248902598958	-0.0556301190641708	0.20469643741700422	-0.055630119064170785	-0.2046964374170044	-0.01348292632643678	-5.604888314045038e-17	-0.012443677787247693	5.714347632913295e-18	1.3114248417663562e-17	1.3151075122366305e-17
0.017346052760511835	-0.10000000000000013	0.08265394723948824	-0.10000000000000006	-9.232994391379907e-18	-0.10000000000000006	-0.0826539472394882	-0.10000000000000003	-6.938893903907228e-18	-0.09618717853254946	0.12709529927154717	-0.09618717853254942	-0.12709529927154709	-0.09435992105200043	0.1061454525126649	-0.0943599210520003	-0.10614545251266479	-0.09412038122570807	4.098038949096785e-17	-0.09376658104986509	-0.10254621632021439	-0.0937665810498649	0.10254621632021424	-0.055640078947999515	0.2047191648737301	-0.055640078947999216	-0.20471916487372993	-0.013505261709193245	-1.616215265718633e-17	-0.012466837900270072	1.6985076362048082e-17	5.502951399677334e-17	3.5614366377176806e-18
0.017363398813272347	-0.10000000000000021	0.08263660118672772	-0.10000000000000003	1.3877787807814346e-17	-0.10000000000000003	-0.08263660118672768	-0.1	0	-0.09617967064468853	-0.12713251972698097	-0.09617967064468835	0.12713251972698086	-0.0943499479078298	0.10613975753156213	-0.0943499479078297	-0.10613975753156184	-0.09411303184233871	1.0872951112864374e-17	-0.09375498313357963	-0.10257001064139461	-0.09375498313357958	0.10257001064139457	-0.05565005209217015	0.2047419379780458	-0.05565005209217008	-0.2047419379780452	-0.013527626868284397	-2.0298536206828595e-17	-0.012490033732840999	7.266697595901177e-18	-2.7145168907674195e-17	3.223829995559922e-17
0.01738076221208562	-0.10000000000000013	2.146080719905343e-18	-0.1	-0.08261923778791438	-0.09999999999999998	0	-0.09999999999999996	0.08261923778791443	-0.09617214999599591	0.12716979748716495	-0.0961721499959958	-0.1271697974871649	-0.09433996150411585	0.10613403359835659	-0.09433996150411567	-0.10613403359835666	-0.09410567819338998	-4.587889831237384e-18	-0.0937433673492468	-0.10259387213695437	-0.09374336734924675	0.10259387213695421	-0.05566003849588451	-0.20476475681175996	-0.05566003849588441	0.20476475681175954	-0.013550021814618507	-4.032006225890869e-18	-0.012513265301506473	-8.937950771291319e-18	4.123783264002714e-17	-1.2744958090030438e-17
0.01739814297429771	-0.10000000000000002	0.08260185702570229	-0.1	-0.08260185702570232	-0.09999999999999999	2.710505431213761e-18	-0.09999999999999998	-5.240560067817377e-31	-0.09616461657440296	-0.12720713264542818	-0.09616461657440295	0.12720713264542827	-0.09432996184174061	-0.10612828064721253	-0.09432996184174047	0.10612828064721236	-0.09409832029222041	9.310419255540271e-18	-0.09373173368870032	0.1026178009545538	-0.09373173368870018	-0.10261780095455382	-0.055670038158259244	0.20478762145676488	-0.05567003815825921	-0.2047876214567651	-0.013572446558973742	4.228898761656026e-18	-0.012536532622599489	2.204524392084697e-18	-8.795482042475168e-18	1.6555606261539387e-17
0.017415541117272008	-0.10000000000000007	0	-0.10000000000000002	5.686170315492194e-19	-0.1	0.08258445888272789	-0.09999999999999995	-0.08258445888272796	-0.09615707036787603	0.12724452529523628	-0.09615707036787595	-0.1272445252952362	-0.09431994892167185	-0.10612249861222335	-0.09431994892167178	0.10612249861222324	-0.0940909581522513	-1.3675875892663142e-17	-0.09372008214388086	-0.10264179724208973	-0.09372008214388079	0.10264179724208954	-0.05568005107832838	-0.20481053199504073	-0.055680051078328324	0.20481053199504062	-0.013594901111997114	4.1231369379020017e-17	-0.012559835712238376	6.459133518252482e-18	-9.705285774151683e-17	-1.011506911776667e-17
0.01743295665838925	-0.10000000000000007	7.589415207398531e-19	-0.10000000000000002	1.0408340855869572e-17	-0.10000000000000002	0.08256704334161069	-0.09999999999999994	-0.08256704334161066	-0.09614951136441444	-0.12728197553018733	-0.09614951136441441	0.12728197553018725	-0.09430992274496075	-0.10611668742741184	-0.09430992274496072	0.10611668742741195	-0.09408359178696736	5.2898228222753655e-18	-0.09370841270683711	0.102665861147695	-0.09370841270683707	-0.10266586114769498	-0.055690077255039105	-0.20483348850864894	-0.05569007725503895	0.2048334885086491	-0.013617385484203975	4.1059303997564154e-17	-0.01258317458632573	4.392213581426594e-18	2.564982067415174e-17	1.1221216571278997e-17
0.01745038961504764	-0.10000000000000002	1.2935887170467675e-17	-0.09999999999999998	1.3877787807816078e-17	-0.09999999999999994	-0.08254961038495234	-0.09999999999999991	0.08254961038495237	-0.09614193955205301	-0.12731948344401559	-0.09614193955205294	0.12731948344401556	-0.0942998833127439	0.10611084702673071	-0.09429988331274376	-0.10611084702673049	-0.09407622120991656	-1.0868931192285326e-17	-0.09369672536972641	-0.10268999281973908	-0.09369672536972641	0.10268999281973909	-0.055700116687256204	0.20485649107973863	-0.05570011668725605	-0.20485649107973852	-0.0136398996859774	4.326821554904231e-17	-0.012606549260547077	-2.692480325684737e-18	-3.0021098189443186e-17	-1.3661754983164853e-17
0.01746784000466269	-0.10000000000000007	0.08253215999533738	-0.10000000000000002	-1.406752318799942e-17	-0.09999999999999996	-0.0825321599953373	-0.0999999999999999	1.3877787807654236e-17	-0.0961343549188612	-0.12735704913058996	-0.09613435491886112	0.12735704913058996	-0.0942898306262426	0.10610497734406238	-0.09428983062624259	-0.10610497734406237	-0.09406884643471011	-4.708596024029395e-18	-0.09368502012481522	0.10271419240682797	-0.0936850201248152	-0.1027141924068279	-0.0557101693737575	0.2048795397905397	-0.055710169373757494	-0.2048795397905395	-0.01366244372756768	9.376149829742478e-18	-0.012629959750369558	-1.4243318873716925e-17	-2.4832048221163915e-17	-1.3162887284675151e-17
0.017485307844667355	-0.10000000000000012	-0.0825146921553327	-0.10000000000000002	8.673617379884807e-18	-0.1	0.08251469215533265	-0.09999999999999998	1.4995871298190133e-17	-0.0961267574529426	-0.1273946726839132	-0.0961267574529426	0.12739467268391322	-0.09427976468676373	-0.10609907831321981	-0.0942797646867637	0.10609907831321962	-0.09406146747502357	-3.6222089490157634e-18	-0.0936732969644798	-0.1027384600578032	-0.0936732969644797	0.10273846005780307	-0.05572023531323661	-0.20490263472336764	-0.055720235313236575	0.2049026347233675	-0.013685017619091222	2.2512650009358558e-17	-0.012653406071040662	7.505231612914008e-19	-2.0876434939626673e-17	-4.422562435165662e-18
0.017502793152512023	-0.10000000000000009	0.082497206847488	-0.10000000000000006	-1.3877787807815615e-17	-0.10000000000000002	-0.082497206847488	-0.1	-1.0625181290357943e-17	-0.09611914714243697	-0.12743235419812354	-0.09611914714243679	0.12743235419812352	-0.09426968549569903	0.10609314986794592	-0.09426968549569882	-0.10609314986794581	-0.09405408434459604	8.000961115235103e-18	-0.09366155588120655	0.10276279592174231	-0.09366155588120645	-0.10276279592174231	-0.0557303145043013	0.20492577596062142	-0.05573031450430116	-0.20492577596062175	-0.01370762137053047	1.957197957731266e-17	-0.012676888237587102	8.106102564829637e-18	-2.0502532428761842e-17	1.6120320032105882e-17
0.017520295945664534	-0.10000000000000012	0.08247970405433559	-0.1000000000000001	1.0269971797131245e-17	-0.10000000000000002	6.938893903907228e-18	-0.09999999999999998	-0.0824797040543355	-0.09611152397551859	-0.1274700937674931	-0.09611152397551853	0.127470093767493	-0.09425959305452665	-0.10608719194191517	-0.09425959305452664	0.10608719194191511	-0.09404669705723023	6.5700547586944786e-18	-0.09364979686759327	0.1027872001479592	-0.09364979686759319	-0.10278720014795902	-0.055740406945473484	-0.2049489635847838	-0.05574040694547322	0.2049489635847834	-0.013730254991732865	8.139229825945532e-19	-0.012700406264813212	6.365513612324769e-18	1.662597048703773e-17	-2.1727331626516248e-17
0.017537816241610202	-0.10000000000000016	-0.08246218375838994	-0.10000000000000014	0.08246218375838987	-0.10000000000000006	2.762381572912177e-19	-0.10000000000000002	3.7786466143267103e-31	-0.09610388794039802	-0.12750789148642974	-0.0961038879403979	0.1275078914864296	-0.09424948736481085	-0.1060812044687326	-0.09424948736481069	0.10608120446873244	-0.09403930562679357	-1.8427899223493138e-17	-0.09363801991635001	-0.10281167288600301	-0.09363801991634997	0.10281167288600304	-0.055750512635188876	0.20497219767841998	-0.05575051263518883	-0.20497219767842037	-0.013752918492410386	4.975984485766848e-17	-0.01272396016730005	-3.0930689084885947e-17	7.151215328096996e-17	2.1821219402632607e-17
0.017555354057851812	-0.10000000000000013	3.122502256758156e-17	-0.10000000000000005	0.08244464594214816	-0.10000000000000002	-0.08244464594214818	-0.09999999999999998	4.87890977618477e-19	-0.09609623902532209	-0.1275457474494756	-0.09609623902532202	0.1275457474494755	-0.09423936842820112	0.10607518738193435	-0.09423936842820108	-0.10607518738193436	-0.0940319100672174	7.106223109738315e-18	-0.093626225020298	0.10283621428565892	-0.09362622502029792	-0.1028362142856589	-0.05576063157179899	-0.2049954783241788	-0.05576063157179886	0.2049954783241784	-0.013775611882138583	-2.971724216595811e-17	-0.012747549959403753	1.4524919686909564e-17	-2.0159664304937893e-18	-4.23443194189417e-17
0.017572909411909667	-0.10000000000000002	-0.08242709058809047	-0.09999999999999999	-3.469446951953614e-18	-0.09999999999999999	0.08242709058809027	-0.09999999999999994	6.938893903907986e-18	-0.09608857721857289	-0.12758366175130803	-0.09608857721857278	0.12758366175130795	-0.09422923624643498	-0.1060691406149887	-0.09422923624643496	0.10606914061498883	-0.09402451039249783	-1.0225585769603284e-17	-0.09361441217237307	0.1028608244969474	-0.09361441217237301	-0.10286082449694729	-0.05577076375356543	-0.20501880560479024	-0.055770763753565204	0.2050188056047903	-0.013798335170356597	1.6010899920574318e-17	-0.01277117565525435	6.152286957916802e-18	-3.638370451410295e-18	3.282591167205426e-17
0.017590482321321547	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999994	-0.08240951767867853	-0.09999999999999987	-3.012953428041125e-17	-0.09999999999999987	0.08240951767867839	-0.09608090250846939	-0.12762163448673877	-0.09608090250846925	0.12762163448673855	-0.09421909082133448	0.10606306410129482	-0.0942190908213343	-0.10606306410129461	-0.09401710661669531	1.9524024637333488e-17	-0.09360258136562268	0.10288550367012371	-0.09360258136562266	-0.10288550367012345	-0.05578090917866568	-0.2050421796030683	-0.05578090917866549	0.20504217960306817	-0.01382108836636575	-2.355547100838245e-17	-0.01279483726875461	-1.4928157001651916e-17	1.6828081854554942e-18	8.470318095727401e-18
0.01760807280364287	-0.1000000000000002	0.08239192719635723	-0.10000000000000012	9.974659986866641e-18	-0.10000000000000009	-0.08239192719635716	-0.09999999999999999	-6.93889390390642e-18	-0.09607321488336773	-0.12765966575071502	-0.0960732148833676	0.1276596657507149	-0.09420893215481044	0.10605695777418453	-0.09420893215481041	-0.10605695777418461	-0.09400969875393518	4.8057861318681e-18	-0.0935907325932107	0.10291025195567906	-0.0935907325932106	-0.10291025195567907	-0.0557910678451895	-0.2050656004019082	-0.05579106784518947	0.20506560040190797	-0.013843871479329405	2.123837625484957e-17	-0.01281853481357858	1.3727031508639993e-17	1.5651532598184553e-17	8.308878842384691e-18
0.017625680876446514	-0.10000000000000009	-0.08237431912355347	-0.10000000000000005	8.673617380225676e-19	-0.09999999999999998	-2.7966486819495234e-17	-0.09999999999999995	0.08237431912355343	-0.0960655143316604	-0.1276977556383188	-0.09606551433166016	0.12769775563831867	-0.09419876024886037	-0.10605082156692257	-0.0941987602488602	0.10605082156692248	-0.09400228681840757	6.607566268683675e-18	-0.09357886584841478	0.10293506950433991	-0.09357886584841468	-0.10293506950433967	-0.055801239751139736	0.20508906808428712	-0.055801239751139486	-0.20508906808428726	-0.01386668451827192	3.8218001653950664e-18	-0.012842268303170363	5.934589607293773e-18	4.012645549327077e-17	-1.1789308848752114e-17
0.01764330655732296	-0.10000000000000006	2.7848183397951416e-18	-0.10000000000000003	-6.938893903907228e-18	-0.09999999999999999	-0.08235669344267704	-0.09999999999999995	0.08235669344267692	-0.0960578008417769	-0.1277359042447668	-0.09605780084177684	0.12773590424476686	-0.09418857510556833	0.1060446554127046	-0.09418857510556833	-0.10604465541270461	-0.09399487082436805	9.101811394545852e-18	-0.09356698112462862	0.10295995646706665	-0.09356698112462847	-0.1029599564670665	-0.05581142489443186	-0.20511258273326505	-0.05581142489443163	0.205112582733265	-0.013889527492078403	-7.776688137703941e-18	-0.012866037750742819	8.615514991026661e-18	-1.390774779256851e-17	-3.0085760031162494e-17
0.017660949863880285	-0.10000000000000003	1.0164395367051604e-18	-0.09999999999999999	-0.08233905013611972	-0.09999999999999998	0.08233905013611971	-0.0999999999999999	1.387778780781305e-17	-0.09605007440218462	-0.12777411166541122	-0.09605007440218458	0.12777411166541122	-0.09417837672710716	0.10603845924466099	-0.09417837672710715	-0.10603845924466072	-0.09398745078613704	1.0717945348297564e-17	-0.09355507841536201	0.10298491299505527	-0.09355507841536194	-0.10298491299505519	-0.055821623272893195	0.2051361444319812	-0.055821623272893015	-0.20513614443198125	-0.013912400409493627	-4.9280184884494475e-18	-0.01288984316927612	1.8779765261624432e-19	-6.899350276079836e-18	-1.2390701947634387e-17
0.017678610813744167	-0.10000000000000005	1.3877787807814457e-17	-0.10000000000000005	0.08232138918625592	-0.1	-0.08232138918625584	-0.09999999999999998	1.3444106938820255e-17	-0.09604233500138877	0.12781237799573922	-0.09604233500138869	-0.12781237799573866	-0.09416816511573622	-0.10603223299585363	-0.09416816511573599	0.10603223299585353	-0.09398002671810068	-1.4983066543871325e-17	-0.09354315771424176	-0.10300993923973621	-0.09354315771424163	0.10300993923973607	-0.05583183488426398	0.20515975326365735	-0.05583183488426391	-0.20515975326365718	-0.01393530327912183	4.1827658752633756e-17	-0.01291368457151654	-1.1719905282499587e-17	-1.5494042881340467e-17	3.226056419750559e-17
0.01769628942455791	-0.10000000000000012	1.647987302177975e-17	-0.1000000000000001	-0.08230371057544213	-0.09999999999999999	0.08230371057544206	-0.09999999999999995	1.3044307387716225e-17	-0.09603458262793209	0.12785070333137202	-0.09603458262793202	-0.12785070333137194	-0.09415794027380406	0.10602597659927866	-0.09415794027380399	-0.10602597659927869	-0.09397259863471037	-1.3689453464075812e-19	-0.0935312190150126	0.10303503535277382	-0.09353121901501255	-0.10303503535277389	-0.0558420597261963	0.20518340931159507	-0.055842059726195936	-0.20518340931159498	-0.01395823610942556	-1.427000532785695e-17	-0.012937561969975217	1.1006537804491492e-17	-3.3717851428334476e-17	6.705512176407631e-18
0.017713985713982472	-0.10000000000000006	-0.08228601428601746	-0.10000000000000003	5.40713259737957e-32	-0.10000000000000003	-1.3877787807814457e-17	-0.09999999999999999	0.0822860142860175	-0.09602681727039561	0.12788908776806723	-0.09602681727039557	-0.12788908776806737	-0.09414770220374662	0.10601968998786605	-0.09414770220374656	-0.10601968998786601	-0.09396516655048355	8.397915826136926e-18	-0.09351926231153664	0.10306020148606758	-0.09351926231153662	-0.1030602014860675	-0.05585229779625328	-0.20520711265917746	-0.05585229779625317	0.20520711265917763	-0.013981198908725323	3.50821374498079e-18	-0.012961475376926782	5.618916017790472e-18	8.769771958917642e-18	-1.0808450800489184e-17
0.017731699699696454	-0.10000000000000009	3.469446951953614e-17	-0.10000000000000005	0.08226830030030353	-0.10000000000000003	-0.08226830030030353	-0.1	1.2034644114589099e-17	-0.09601903891739907	0.1279275314017175	-0.09601903891739907	-0.12792753140171761	-0.09413745090808928	-0.10601337309447917	-0.09413745090808923	0.10601337309447922	-0.09395773048000312	1.4719474842344537e-17	-0.09350728759779611	-0.1030854377917502	-0.09350728759779595	0.10308543779175017	-0.05586254909191079	0.20523086338986937	-0.05586254909191063	-0.2052308633898692	-0.014004191685198923	-3.457789402786315e-17	-0.012985424804407848	-1.3067992393851912e-17	-6.007648593168063e-17	5.274521307324362e-17
0.01774943139939615	-0.10000000000000003	-9.107298248878237e-18	-0.1	0.08225056860060377	-0.09999999999999999	-0.0822505686006039	-0.09999999999999991	6.9388939039069264e-18	-0.09601124755760058	0.12796603432834977	-0.09601124755760043	-0.12796603432834958	-0.0941271863894452	0.10600702585191585	-0.09412718638944513	-0.10600702585191592	-0.09395029043791832	8.65437886544208e-19	-0.0934952948678919	0.10311074442218904	-0.09349529486789183	-0.10311074442218887	-0.05587281361055474	0.20525466158721098	-0.05587281361055457	-0.20525466158721106	-0.014027214446880707	-3.209558492884172e-17	-0.013009410264216132	1.6613736968650404e-17	-2.8652007720503013e-17	-1.874884785756917e-17
0.017767180830795516	-0.10000000000000014	-8.447715788691142e-18	-0.10000000000000006	0.08223281916920443	-0.09999999999999998	-0.0822328191692045	-0.09999999999999995	7.80625564189571e-18	-0.0960034431796974	-0.12800459664412636	-0.09600344317969722	0.1280045966441263	-0.0941169086505171	-0.1060006481929085	-0.09411690865051701	0.10600064819290836	-0.09394284643894452	1.600586793722821e-17	-0.0934832841160457	-0.10313612152998464	-0.09348328411604556	0.10313612152998462	-0.05588309134948269	-0.20527850733482658	-0.05588309134948266	0.2052785073348268	-0.01405026720166083	-1.8495583033177874e-17	-0.013033431767908584	1.710726078485502e-17	-1.7760732421350924e-17	9.426027748223231e-18
0.017784948011626313	-0.1	-4.336808689942018e-18	-0.1	0.08221505198837363	-0.09999999999999998	-0.08221505198837366	-0.09999999999999996	3.486117240334483e-18	-0.09599562577242612	-0.12804321844534583	-0.09599562577242592	0.12804321844534544	-0.09410661769409655	0.10599424005012398	-0.0941066176940965	-0.10599424005012384	-0.09393539849786332	5.585036950257074e-18	-0.09347125533659983	-0.10316156926797193	-0.09347125533659979	0.10316156926797201	-0.05589338230590379	0.20530240071641878	-0.055893382305903516	-0.20530240071641934	-0.014073349957284665	5.3419265979219356e-17	-0.013057489326800516	1.1573290291701138e-17	3.27066361582301e-17	-2.940983200275322e-17
