0.015247711572032136	-0.000010000000000015105	0.08475228842796784	-0.000010000000000011365	-0.08475228842796784	-0.000010000000000002611	-3.287546626530753e-18	-0.00001000000000000147	-1.1841520602615119e-17	-9.529185491014499e-6	-0.12507988496575517	-9.529185490989062e-6	0.12507988496575523	-9.529185488619325e-6	-0.10541553815497601	-9.529185488618807e-6	0.10541553815497612	-9.147037503917654e-6	-0.10441663521605633	-9.147037503875877e-6	0.10441663521605636	-5.47081451143558e-6	0.2098321733535957	-5.470814511382427e-6	-0.20983217335359544	-5.470814509021593e-6	0.020663249223815558	-5.470814509020786e-6	-0.020663249223815572	-1.7059249922478233e-6	7.169547195164358e-19	4.191701371018801e-18	2.1766135485835765e-19
0.01526295928360417	-0.000010000000000023826	0.08473704071639594	-0.000010000000000022673	-0.08473704071639582	-0.00001000000000001691	-9.677351422380381e-19	-9.99999999999912e-6	-2.6196272332156227e-18	-9.528368471872772e-6	-0.1251143893079596	-9.528368471845938e-6	0.12511438930795962	-9.528368469495839e-6	0.10541152923588099	-9.528368469465508e-6	-0.1054115292358812	-9.145711464250205e-6	0.1044399007657663	-9.14571146421947e-6	-0.10443990076576654	-5.471631530695742e-6	-0.2098514299842601	-5.471631530574325e-6	0.20985142998426054	-5.4716315281303315e-6	-0.02067448801673713	-5.471631528118184e-6	0.02067448801673711	-1.7085770715564807e-6	9.144719050206721e-18	3.107480072663818e-18	1.340702330053236e-18
0.015278222242887775	-0.000010000000000027496	0.08472177775711236	-0.000010000000000004517	2.6376605977498913e-18	-0.000010000000000001649	-3.522280632038601e-18	-9.99999999999507e-6	-0.08472177775711226	-9.527550365474612e-6	0.1251489445057587	-9.527550365401316e-6	-0.12514894450575872	-9.52755036316295e-6	0.1054074999566142	-9.527550363068433e-6	-0.1054074999566141	-9.144384195049575e-6	0.10446322228353186	-9.144384194976964e-6	-0.1044632222835318	-5.4724496370839315e-6	-0.2098707222228091	-5.472449636904601e-6	0.20987072222280895	-5.472449634519234e-6	0.02068572169719799	-5.472449634511229e-6	-0.020685721697197988	-1.7112316100225244e-6	-7.514961196435645e-18	5.586992507838857e-18	-1.3429709839898047e-18
0.015293500465130663	-0.000010000000000021585	-0.08470649953486947	-0.000010000000000021187	0.08470649953486947	-0.000010000000000000113	-5.28776199191258e-18	-9.999999999994026e-6	4.097945398816305e-18	-9.526731171612017e-6	0.12518355063175646	-9.526731171549706e-6	-0.12518355063175665	-9.526731169217247e-6	-0.10540345027506703	-9.526731169181517e-6	0.10540345027506716	-9.143055697886923e-6	0.1044865998688168	-9.143055697872994e-6	-0.10448659986881674	-5.4732688308383275e-6	-0.20989005012659753	-5.473268830713529e-6	0.20989005012659737	-5.473268828444545e-6	-0.020696950238337595	-5.473268828437139e-6	0.020696950238337623	-1.7138886042450885e-6	1.0507251407508644e-18	3.9407512120716264e-18	-6.31778479135831e-19
0.015308793965595795	-0.000010000000000040072	-0.08469120603440419	-0.000010000000000012068	0.08469120603440423	-0.000010000000000002181	5.345042594970652e-19	-9.99999999999687e-6	-5.045775266793867e-18	-9.525910889882678e-6	0.1252182077586344	-9.525910889846001e-6	-0.1252182077586343	-9.525910887524851e-6	0.10539938014908456	-9.52591088747987e-6	-0.10539938014908452	-9.141725974675143e-6	0.10451003362119508	-9.141725974628335e-6	-0.10451003362119506	-5.474089112468363e-6	0.20990941375304248	-5.4740891124449575e-6	-0.2099094137530428	-5.4740891101381235e-6	0.020708173613263558	-5.474089110124925e-6	-0.020708173613263547	-1.7165480507128172e-6	9.677038851503507e-18	2.2186629680558822e-18	2.9130402691168136e-18
0.015324102759561364	-0.000010000000000023582	0.08467589724043863	-0.000010000000000001209	5.373365259144468e-21	-9.99999999999634e-6	-2.0286439086740493e-18	-9.999999999992954e-6	-0.08467589724043868	-9.525089520201613e-6	0.125252915959151	-9.525089520155694e-6	-0.12525291595915092	-9.525089517793437e-6	0.10539528953646418	-9.525089517783705e-6	-0.10539528953646406	-9.1403950270609e-6	-0.10453352364034957	-9.140395027032436e-6	0.10453352364034957	-5.4749104821671946e-6	-0.20992881315962666	-5.4749104821045954e-6	0.20992881315962672	-5.474910479840361e-6	-0.020719391795051684	-5.474910479835471e-6	0.02071939179505167	-1.7192099459534488e-6	1.4291071487100913e-18	3.8804172328405044e-19	1.9792324686567046e-20
0.015339426862320928	-0.000010000000000025524	0.08466057313767902	-0.000010000000000025298	-0.0846605731376791	-0.000010000000000000062	-4.990506366985524e-18	-9.999999999998835e-6	3.855693975901575e-18	-9.52426706221084e-6	0.1252876753061428	-9.524267062121624e-6	-0.12528767530614288	-9.52426705980164e-6	0.10539117839495625	-9.524267059721499e-6	-0.10539117839495635	-9.139062856767e-6	0.10455707002607273	-9.139062856711178e-6	-0.10455707002607281	-5.4757329401855515e-6	-0.20994824840389212	-5.4757329401019595e-6	0.20994824840389203	-5.475732937812068e-6	-0.02073060475674604	-5.475732937808768e-6	0.02073060475674607	-1.7218742864351709e-6	-8.696237969500748e-19	3.941938290893594e-19	1.3149735348564354e-18
0.015354766289183249	-0.000010000000000001278	-2.168404344971009e-18	-9.999999999995957e-6	-3.0438128959583283e-18	-9.999999999993702e-6	0.08464523371081673	-9.999999999990246e-6	-0.0846452337108167	-9.52344351572539e-6	-0.12532248587252395	-9.52344351568306e-6	0.125322485872524	-9.523443513355992e-6	-0.10538704668226467	-9.523443513325763e-6	0.10538704668226477	-9.137729465726746e-6	-0.10458067287826607	-9.137729465674748e-6	0.10458067287826615	-5.476556486638806e-6	-0.20996771954344406	-5.47655648656712e-6	0.20996771954344437	-5.476556484270565e-6	0.02074181247135908	-5.476556484266594e-6	-0.020741812471359054	-1.724541068612968e-6	1.175870787928688e-19	3.2423326266325443e-18	-2.6925911088747515e-18
0.015370121055472433	-0.000010000000000036281	0.08462987894452756	-0.000010000000000001678	2.9894969082156463e-18	-9.999999999999611e-6	1.997473096215091e-17	-9.999999999992952e-6	-0.08462987894452752	-9.522618880598185e-6	0.12535734773128582	-9.522618880453139e-6	-0.12535734773128582	-9.522618878158101e-6	0.10538289435604642	-9.522618878132851e-6	-0.10538289435604631	-9.136394855561337e-6	0.10460433229694067	-9.136394855498858e-6	-0.10460433229694052	-5.47738112183227e-6	-0.20998722663595001	-5.477381121717209e-6	0.20998722663594976	-5.477381119467002e-6	0.02075301491187155	-5.477381119452686e-6	-0.020753014911871544	-1.7272102889491205e-6	-2.137989848189079e-18	-5.5703335470354426e-18	-8.2414287479321095e-19
0.015385491176527906	-0.000010000000000008256	-5.219417020980999e-18	-0.000010000000000000741	0.08461450882347217	-0.000010000000000000584	-0.08461450882347211	-9.999999999998505e-6	-2.152575416769194e-18	-9.52179315644512e-6	-0.1253922609554973	-9.521793156379424e-6	0.12539226095549727	-9.521793154004158e-6	-0.10537872137391052	-9.521793153975738e-6	0.1053787213739105	-9.135059028074488e-6	-0.10462804838221569	-9.135059028018084e-6	0.10462804838221569	-5.47820684596072e-6	0.21000676973913904	-5.478206845960232e-6	-0.2100067697391392	-5.478206843591908e-6	-0.020764212051232647	-5.478206843590959e-6	0.02076421205123265	-1.7298819438296787e-6	-1.2412810858033486e-18	3.2429297341317667e-18	-6.493282897653969e-19
0.015400876667704436	-0.000010000000000014609	-0.08459912333229547	-0.000010000000000001993	1.088437337221776e-18	-9.999999999998986e-6	8.973784680567278e-19	-9.999999999985486e-6	0.08459912333229552	-9.520966343140272e-6	-0.12542722561830544	-9.520966343077459e-6	0.1254272256183055	-9.520966340742108e-6	0.10537452769342039	-9.520966340651021e-6	-0.10537452769342039	-9.133721985191313e-6	0.10465182123432062	-9.133721985080798e-6	-0.10465182123432061	-5.479033659356233e-6	0.21002634891080374	-5.479033659328003e-6	-0.21002634891080357	-5.479033656887642e-6	-0.020775403862360098	-5.479033656885168e-6	0.020775403862360122	-1.7325560296787391e-6	4.1760439652449525e-18	2.1836416765908314e-18	-1.949369083135882e-19
0.015416277544372142	-0.000010000000000001714	6.2933753887606464e-18	-9.999999999990296e-6	0.08458372245562785	-9.999999999986126e-6	1.3678735065209696e-17	-9.999999999977119e-6	-0.08458372245562787	-9.520138440428294e-6	-0.12546224179293386	-9.520138440413301e-6	0.12546224179293397	-9.520138438031138e-6	0.10537031327209226	-9.520138438009749e-6	-0.1053703132720922	-9.132383728575194e-6	-0.10467565095359302	-9.132383728574503e-6	0.10467565095359305	-5.479861562001368e-6	0.21004596420879815	-5.479861561824562e-6	-0.2100459642087977	-5.479861559575533e-6	0.020786590318140216	-5.479861559572706e-6	-0.020786590318140195	-1.7352325428723186e-6	4.626594953958758e-19	-4.206512508567208e-19	-3.360121752511434e-19
0.015431693821916514	-0.000010000000000020828	-0.08456830617808343	-9.999999999998906e-6	-1.5842904245444434e-17	-9.999999999998895e-6	1.2576321684358224e-18	-9.999999999934757e-6	0.08456830617808353	-9.519309448197221e-6	-0.12549730955268446	-9.519309448184394e-6	0.12549730955268443	-9.51930944578496e-6	0.10536607806739494	-9.519309445747817e-6	-0.10536607806739498	-9.131044260150127e-6	-0.10469953764047965	-9.131044260131477e-6	0.1046995376404797	-5.480690554353481e-6	0.21006561569103735	-5.480690554199308e-6	-0.21006561569103724	-5.480690551844783e-6	0.020797771391427737	-5.480690551835986e-6	-0.02079777139142777	-1.7379114797556823e-6	2.804825368601557e-18	-6.613522359350021e-18	-1.9638585111104335e-18
0.015447125515738432	-0.000010000000000024102	0.08455287448426163	-0.00001000000000000509	-0.08455287448426164	-0.000010000000000003304	1.4194154613613938e-18	-9.999999999991054e-6	-1.3041925107552073e-18	-9.518479366052496e-6	0.12553242897093642	-9.51847936599659e-6	-0.1255324289709365	-9.518479363673313e-6	0.10536182203675176	-9.518479363641093e-6	-0.10536182203675182	-9.1297035816883e-6	0.10472348139553642	-9.129703581637477e-6	-0.10472348139553643	-5.481520636424486e-6	-0.2100853034155004	-5.48152063639692e-6	0.21008530341550055	-5.481520633925116e-6	0.020808947055046285	-5.481520633922905e-6	-0.020808947055046306	-1.7405928366534467e-6	2.365638842556218e-18	4.628056687117848e-18	-1.3944936005538433e-19
0.015462572641254172	-0.000010000000000010548	-1.5498161835911933e-17	-9.999999999999137e-6	2.1641691802347374e-18	-9.999999999990052e-6	-0.08453742735874578	-9.999999999986418e-6	0.08453742735874577	-9.517648194002471e-6	-0.12556760012114596	-9.517648193932762e-6	0.12556760012114596	-9.517648191677247e-6	-0.10535754513753842	-9.51764819162196e-6	0.10535754513753814	-9.128361695098092e-6	-0.10474748231942732	-9.128361695089201e-6	0.1047474823194271	-5.48235180860006e-6	0.21010502744022763	-5.48235180841683e-6	-0.21010502744022716	-5.482351806011494e-6	-0.02082011728178802	-5.482351806006069e-6	0.020820117281788036	-1.7432766098958202e-6	9.082188737883229e-19	5.041598342820261e-18	9.496478393122811e-19
0.015478035213895399	-0.000010000000000034136	-0.08452196478610459	-0.000010000000000025906	0.08452196478610455	-0.000010000000000004455	-3.943361885942395e-18	-9.999999999998923e-6	1.6517142471458857e-18	-9.516815931703748e-6	0.12560282307684761	-9.51681593163634e-6	-0.12560282307684745	-9.516815929358857e-6	0.10535324732708397	-9.516815929265213e-6	-0.10535324732708391	-9.127018602156764e-6	0.10477154051292532	-9.12701860209322e-6	-0.10477154051292528	-5.483184070781405e-6	0.2101247878233209	-5.4831840707314505e-6	-0.21012478782332072	-5.483184068296843e-6	0.02083128204441406	-5.4831840682889616e-6	-0.020831282044414062	-1.7459627957779656e-6	6.147837405197136e-18	-1.9561950474540533e-19	1.8194659078314496e-18
0.015493513249109296	-0.000010000000000001903	-4.296151108473811e-18	-0.000010000000000001654	-0.08450648675089066	-9.99999999999866e-6	-1.3572644188566095e-18	-9.999999999981012e-6	0.08450648675089079	-9.515982579091799e-6	0.1256380979116524	-9.515982579016416e-6	-0.1256380979116524	-9.515982576627695e-6	0.10534892856267151	-9.515982576608273e-6	-0.10534892856267136	-9.125674304735763e-6	-0.10479565607691223	-9.125674304726464e-6	0.10479565607691231	-5.484017423423859e-6	-0.2101445846229459	-5.484017423231684e-6	0.21014458462294558	-5.484017420993914e-6	0.020842441315654197	-5.484017420978279e-6	-0.0208424413156542	-1.7486513905560733e-6	3.0149936614581416e-18	-1.24597272325609e-18	-1.2084080344181623e-18
0.015509006762358406	-0.000010000000000004751	-0.08449099323764162	-9.99999999999936e-6	-4.62479989200848e-18	-9.999999999995872e-6	2.5331049683231886e-18	-9.999999999990473e-6	0.0844909932376416	-9.515148135708432e-6	-0.12567342469924983	-9.515148135703709e-6	0.12567342469924983	-9.51514813336546e-6	-0.10534458880153705	-9.515148133302507e-6	0.10534458880153724	-9.124328804801867e-6	-0.1048198291123786	-9.124328804749745e-6	0.1048198291123787	-5.484851866787048e-6	0.2101644178973272	-5.484851866688345e-6	-0.21016441789732743	-5.484851864263181e-6	0.020853595068207213	-5.484851864235022e-6	-0.02085359506820724	-1.7513423904725075e-6	6.687860044258091e-19	7.605776274751811e-18	-9.261194758975462e-19
0.015524515769120766	-0.000010000000000003062	-0.08447548423087925	-0.000010000000000000292	9.512179997665793e-18	-9.999999999999415e-6	0.08447548423087918	-9.999999999997712e-6	1.4131685933753933e-18	-9.514312601698446e-6	0.1257088035134057	-9.514312601693545e-6	-0.1257088035134056	-9.514312599332271e-6	0.10534022800087033	-9.514312599298567e-6	-0.10534022800087033	-9.122982104166451e-6	0.10484405972042254	-9.122982104127484e-6	-0.10484405972042249	-5.485687400627338e-6	0.21018428770475417	-5.485687400469397e-6	-0.21018428770475414	-5.4856873983185836e-6	-0.020864743274740836	-5.485687398309991e-6	0.02086474327474082	-1.7540357917744437e-6	-2.574930310839951e-18	6.833079254604849e-18	-1.0370416129494417e-18
0.015540040284889887	-0.000010000000000012268	0.08445995971511004	-0.000010000000000003059	1.0377847669759688e-17	-9.999999999995498e-6	-3.674958320781189e-18	-9.999999999971381e-6	-0.08445995971511011	-9.513475976804522e-6	-0.12574423442796423	-9.513475976731331e-6	0.12574423442796437	-9.513475974287363e-6	-0.10533584611781457	-9.513475974228832e-6	0.10533584611781463	-9.121634204682644e-6	-0.10486834800225146	-9.121634204666747e-6	0.10486834800225141	-5.486524025793971e-6	-0.21020419410357707	-5.486524025601183e-6	0.21020419410357707	-5.486524023310952e-6	-0.020875885907891748	-5.4865240233019345e-6	0.020875885907891772	-1.7567315906713006e-6	-1.8831529888762562e-19	-4.418236481773818e-18	2.0456203189288447e-19
0.015555580325174779	-0.000010000000000011285	0.08444441967482533	-0.000010000000000010014	3.041218857557362e-18	-0.000010000000000000414	2.633295494571615e-18	-9.99999999998945e-6	-0.08444441967482519	-9.512638260577997e-6	0.1257797175168466	-9.512638260484544e-6	-0.1257797175168464	-9.512638258172435e-6	-0.10533144310946663	-9.5126382581493e-6	0.1053314431094664	-9.120285108360722e-6	0.10489269405918059	-9.120285108348003e-6	-0.10489269405918049	-5.487361741940422e-6	-0.21022413715220764	-5.48736174171423e-6	0.210224137152208	-5.487361739430414e-6	0.020887022940265856	-5.4873617394209665e-6	-0.02088702294026583	-1.7594297833239609e-6	-2.816857170815257e-18	-3.2698178801810987e-18	-5.38734303818614e-19
0.015571135905499954	-0.000010000000000012896	0.08442886409450005	-0.000010000000000000296	-1.6091931931937198e-17	-0.000010000000000000196	8.003799607063096e-19	-9.999999999976689e-6	-0.08442886409450003	-9.51179945323671e-6	0.1258152528540512	-9.51179945316244e-6	-0.12581525285405132	-9.511799450739152e-6	-0.10532701893287685	-9.511799450716011e-6	0.10532701893287678	-9.118934817049089e-6	-0.10491709799263362	-9.118934817041375e-6	0.10491709799263367	-5.488200549380595e-6	-0.21024411690912082	-5.488200549183352e-6	0.21024411690912076	-5.488200546855406e-6	-0.020898154344438008	-5.488200546850609e-6	0.020898154344438008	-1.7621303659131934e-6	-3.1571670621471966e-18	-1.5515210535694536e-19	1.576536866161743e-19
0.015586707041405455	-0.000010000000000006946	1.2485265642528387e-17	-9.999999999999953e-6	-2.7393045514204073e-18	-9.999999999994719e-6	0.08441329295859452	-9.999999999952518e-6	-0.08441329295859451	-9.510959554306576e-6	-0.1258508405136543	-9.51095955417057e-6	0.1258508405136543	-9.510959551884478e-6	0.10532257354504909	-9.510959551832813e-6	-0.10532257354504902	-9.117583332763274e-6	0.1049415599041424	-9.117583332700985e-6	-0.1049415599041424	-5.489040448170002e-6	-0.21026413343285202	-5.489040448051742e-6	0.21026413343285222	-5.489040445745524e-6	-0.02090928009295238	-5.4890404457380126e-6	0.02090928009295237	-1.7648333345760464e-6	6.29582921139537e-18	-2.6358334391088294e-18	2.2530342556720768e-20
0.015602293748446861	-9.999999999997073e-6	3.504664993713672e-19	-9.99999999998373e-6	-1.0329566791766193e-17	-9.999999999975743e-6	-0.08439770625155309	-9.99999999996391e-6	0.08439770625155303	-9.510118563761972e-6	0.12588648056980895	-9.510118563711653e-6	-0.1258864805698089	-9.51011856128469e-6	-0.10531810690294179	-9.510118561278376e-6	0.10531810690294156	-9.116230657283148e-6	0.10496607989534705	-9.116230657281453e-6	-0.10496607989534719	-5.489881438613953e-6	-0.21028418678199892	-5.489881438570205e-6	0.21028418678199873	-5.489881436266545e-6	-0.02092040015832237	-5.489881436260174e-6	0.02092040015832235	-1.767538685425753e-6	-3.1320361103210676e-18	6.345303787298114e-18	2.5349085559692224e-19
0.01561789604219531	-0.000010000000000015849	0.08438210395780474	-0.000010000000000001063	4.328020723114254e-18	-9.999999999998122e-6	-2.930733997499879e-18	-9.999999999952323e-6	-0.08438210395780475	-9.50927648148985e-6	0.1259221730967463	-9.509276481415582e-6	-0.1259221730967462	-9.509276479068763e-6	-0.1053136189634661	-9.509276479059624e-6	0.10531361896346587	-9.114876792779007e-6	0.10499065806799551	-9.114876792771369e-6	-0.10499065806799568	-5.490723521101026e-6	-0.21030427701522053	-5.490723520955635e-6	0.21030427701522095	-5.490723518566862e-6	0.020931514513030654	-5.490723518564807e-6	-0.020931514513030658	-1.7702464145784731e-6	2.625794343968054e-18	4.7753919684127345e-18	-1.614422237035201e-18
0.01563351393823748	-0.000010000000000033516	0.08436648606176256	-9.999999999998603e-6	-4.501980114656606e-19	-9.99999999999579e-6	-8.357674090558181e-18	-9.999999999964901e-6	-0.08436648606176256	-9.508433307182186e-6	-0.1259579181687734	-9.508433307145352e-6	0.12595791816877347	-9.50843330477211e-6	0.10530910968348715	-9.508433304700534e-6	-0.10530910968348713	-9.113521740973507e-6	0.10501529452394345	-9.113521740895107e-6	-0.10501529452394344	-5.4915666955060785e-6	0.21032440419123957	-5.491566695103867e-6	-0.2103244041912398	-5.491566692812752e-6	0.020942623129529346	-5.4915666927995465e-6	-0.02094262312952934	-1.7729565181031972e-6	4.4997439582952406e-18	5.784657301908207e-18	-1.3776122998874642e-18
0.015649147452175716	-0.000010000000000017251	-0.08435085254782439	-0.000010000000000002454	-2.460313074418522e-18	-0.000010000000000001085	-1.275970431743878e-17	-9.999999999992259e-6	0.08435085254782432	-9.507589040894382e-6	-0.12599371586027677	-9.507589040871991e-6	0.12599371586027694	-9.507589038428221e-6	-0.1053045790198246	-9.507589038388726e-6	0.10530457901982455	-9.112165503959848e-6	-0.10503998936515486	-9.112165503938848e-6	0.1050399893651549	-5.492410961704941e-6	-0.21034456836883858	-5.492410961695671e-6	0.2103445683688387	-5.492410959139734e-6	0.020953725980240034	-5.492410959130605e-6	-0.02095372598024002	-1.775668992059174e-6	-3.2980618357429883e-19	4.865726243154878e-19	-1.494022912408306e-18
0.015664796599627894	-0.000010000000000000184	2.02288408463272e-17	-9.999999999997777e-6	-6.130996525794037e-19	-9.999999999985715e-6	-0.08433520340037215	-9.999999999980158e-6	0.08433520340037216	-9.506743682327647e-6	-0.1260295662457182	-9.50674368226188e-6	0.1260295662457186	-9.506743679907796e-6	0.10530002692925157	-9.506743679848761e-6	-0.1053000269292517	-9.110808083789064e-6	0.1050647426937015	-9.110808083766239e-6	-0.10506474269370156	-5.4932563201627095e-6	0.21036476960686193	-5.493256320127093e-6	-0.2103647696068616	-5.493256317705055e-6	-0.02096482303755369	-5.49325631770283e-6	0.02096482303755369	-1.7783838324926316e-6	7.179063980014937e-19	-6.139623737595649e-18	-3.975038701320351e-20
0.015680461396227523	-0.000010000000000002982	0.08431953860377253	-0.000010000000000001985	-2.6830297999871997e-18	-9.999999999996428e-6	-6.804215665293795e-18	-9.999999999970509e-6	-0.08431953860377243	-9.50589723129512e-6	0.12606546939963853	-9.505897231220674e-6	-0.1260654693996385	-9.505897228935696e-6	-0.10529545336849519	-9.505897228928579e-6	0.10529545336849512	-9.109449482316146e-6	-0.10508955461176257	-9.109449482304889e-6	0.1050895546117625	-5.494102771177187e-6	0.21038500796421566	-5.49410277114748e-6	-0.2103850079642157	-5.494102768633316e-6	0.020975914273830946	-5.494102768628179e-6	-0.02097591427383096	-1.7811010353837646e-6	-1.254615527585611e-18	2.5850741340783805e-19	2.2680737505266047e-18
0.01569614185762375	-0.000010000000000024412	0.0843038581423763	-0.00001000000000002106	-0.08430385814237629	-9.999999999999789e-6	-1.3924672743248006e-18	-9.999999999992466e-6	-5.0296816407960354e-18	-9.505049687969352e-6	0.12610142539665392	-9.505049687960897e-6	-0.12610142539665406	-9.505049685510177e-6	-0.10529085829423591	-9.505049685498911e-6	0.10529085829423623	-9.108089701646144e-6	-0.1051144252216247	-9.108089701618222e-6	0.10511442522162484	-5.4949503145718115e-6	-0.21040528349986867	-5.4949503144815635e-6	0.21040528349986873	-5.494950312075836e-6	-0.02098699966140203	-5.4949503120577305e-6	0.02098699966140202	-1.7838205967615897e-6	-7.612026227518601e-21	-2.3694370938644494e-18	1.3399733301882057e-18
0.015711837999481375	-0.000010000000000021553	0.08428816200051858	-0.000010000000000000257	-3.575973752780031e-18	-9.999999999989167e-6	-0.08428816200051863	-9.999999999982521e-6	-6.4529087504200736e-18	-9.504201051888502e-6	0.1261374343114597	-9.504201051829125e-6	-0.12613743431145985	-9.504201049453187e-6	-0.10528624166311	-9.504201049374654e-6	0.10528624166310997	-9.106728743726812e-6	-0.10513935462568334	-9.1067287437004e-6	0.10513935462568316	-5.4957989505113815e-6	0.21042559627285087	-5.4957989503723326e-6	-0.21042559627285046	-5.495798948133703e-6	-0.020998079172566804	-5.495798948121541e-6	0.020998079172566814	-1.7865425125858463e-6	1.9389781650774003e-18	-3.952497179801171e-18	5.934440891339086e-19
0.01572754983748086	-0.000010000000000015847	1.4206436591349125e-17	-0.000010000000000015302	0.08427245016251912	-0.00001000000000001528	-0.08427245016251916	-0.000010000000000000643	-4.278681053936691e-18	-9.503351323131748e-6	-0.12617349621882734	-9.503351323087533e-6	0.12617349621882726	-9.503351320633725e-6	0.10528160343170574	-9.503351320571912e-6	-0.10528160343170571	-9.105366610650946e-6	0.10516434292643977	-9.105366610577445e-6	-0.10516434292643984	-5.496648679358048e-6	0.21044594634225208	-5.496648679326199e-6	-0.21044594634225194	-5.49664867696428e-6	0.021009152779595024	-5.496648676961495e-6	-0.02100915277959501	-1.7892667787879204e-6	-8.50015563790967e-19	4.606282174624677e-18	3.337761769885457e-19
0.01574327738731834	-0.00001000000000001321	0.08425672261268165	-0.000010000000000000968	-8.592302216947623e-18	-9.999999999998183e-6	-0.08425672261268168	-9.999999999996975e-6	2.8902881742684863e-18	-9.502500501360085e-6	0.12620961119360538	-9.502500501323645e-6	-0.12620961119360552	-9.502500498933522e-6	0.10527694355656676	-9.502500498903083e-6	-0.10527694355656685	-9.104003304354821e-6	0.10518939022650367	-9.104003304345714e-6	-0.10518939022650388	-5.4974995011581056e-6	0.2104663337672267	-5.497499501100345e-6	-0.2104663337672265	-5.497499498655116e-6	-0.021020220454726134	-5.497499498653225e-6	0.021020220454726107	-1.791993391330178e-6	4.701713337399035e-18	-8.389334828271685e-19	-2.5649431250344476e-18
0.01575902066470566	-0.00001000000000001189	0.08424097933529442	-0.000010000000000005703	-2.2249437942002334e-18	-9.999999999999267e-6	-0.08424097933529442	-9.999999999995567e-6	-4.6510016650917096e-18	-9.50164858669151e-6	0.12624577931072045	-9.501648586626629e-6	-0.12624577931072048	-9.501648584210211e-6	-0.10527226199419054	-9.501648584209644e-6	0.10527226199419047	-9.102638826965631e-6	0.10521449662859172	-9.102638826956957e-6	-0.10521449662859182	-5.498351415861302e-6	-0.21048675860698793	-5.498351415736673e-6	0.210486758606988	-5.4983514133530836e-6	0.021031282170169467	-5.498351413351093e-6	-0.021031282170169453	-1.7947223460854128e-6	3.6533381598801464e-18	8.686102714169115e-18	2.8772163826196548e-18
0.015774779685370367	-0.000010000000000003511	1.1311277977633927e-17	-0.00001000000000000021	-1.1499531050161195e-18	-9.999999999997395e-6	-0.08422522031462965	-9.999999999957261e-6	0.08422522031462967	-9.500795578891707e-6	-0.12628200064517547	-9.500795578796163e-6	0.12628200064517556	-9.500795576405521e-6	-0.10526755870102883	-9.500795576404694e-6	0.10526755870102876	-9.101273180536474e-6	0.1052396622355282	-9.101273180502965e-6	-0.10523966223552826	-5.499204423553561e-6	-0.21050722092081192	-5.499204423462678e-6	0.21050722092081245	-5.4992044211576875e-6	-0.02104233789810439	-5.499204421149708e-6	0.021042337898104384	-1.7974536389755877e-6	1.0982431405565622e-17	-2.4472585572655762e-18	1.44449933727053e-17
0.01579055446505571	-0.000010000000000015512	-0.08420944553494437	-0.000010000000000004036	2.6723889485873176e-19	-9.999999999995383e-6	1.0476950524588441e-17	-9.999999999992235e-6	0.08420944553494424	-9.499941477864128e-6	-0.12631827527205125	-9.499941477841287e-6	0.1263182752720512	-9.4999414754493e-6	-0.10526283363348789	-9.499941475296615e-6	0.10526283363348791	-9.09990636714921e-6	-0.10526488715024426	-9.099906367023923e-6	0.10526488715024417	-5.500058524648965e-6	-0.21052772076803672	-5.5000585246254855e-6	0.21052772076803664	-5.500058522167188e-6	0.02105338761068016	-5.500058522166651e-6	-0.02105338761068015	-1.8001872658397976e-6	-4.432274489890056e-17	4.417914670055891e-18	-1.7818701820917455e-17
0.015806345019520766	-0.000010000000000020892	0.08419365498047926	-9.999999999999067e-6	-6.14945919706622e-19	-9.99999999999861e-6	-4.192283693316753e-18	-9.999999999963641e-6	-0.08419365498047923	-9.499086283492122e-6	-0.12635460326650566	-9.49908628347965e-6	0.12635460326650566	-9.49908628107901e-6	0.10525808674792772	-9.499086281048202e-6	-0.10525808674792773	-9.098538388751902e-6	0.10529017147577786	-9.098538388735183e-6	-0.10529017147577792	-5.500913718980982e-6	-0.21054825820806006	-5.500913718956127e-6	0.21054825820805997	-5.5009137164925254e-6	0.021064431280016217	-5.50091371648933e-6	-0.02106443128001623	-1.802923222513842e-6	5.387106293816198e-19	6.747109416745984e-18	-2.494176239531109e-18
0.01582215136454029	-9.999999999999648e-6	-3.004981729282639e-19	-9.999999999998756e-6	0.0841778486354596	-9.99999999999542e-6	1.728963651935478e-17	-9.999999999982425e-6	-0.08417784863545967	-9.49822999574564e-6	0.12639098470377289	-9.498229995722726e-6	-0.12639098470377286	-9.49822999336943e-6	-0.10525331800066327	-9.49822999328698e-6	0.10525331800066329	-9.097169247639711e-6	-0.10531551531527461	-9.097169247566169e-6	0.10531551531527454	-5.5017700067439e-6	-0.2105688333003415	-5.501770006698987e-6	0.21056883330034157	-5.5017700042387155e-6	-0.021075468878202074	-5.5017700042271256e-6	0.021075468878202063	-1.8056615048487177e-6	1.7647580255480586e-18	-4.00183893466731e-18	-1.623868723624286e-19
