0.06699978592518455	-0.0010000000000000054	1.8323016715005025e-17	-0.0009999999999999998	-1.353558649712372e-17	-0.0009999999999999913	-0.03300021407481542	-0.0009999999999999733	0.03300021407481539	-0.0007805539735055508	0.28551078665045376	-0.0007805539735054615	-0.28551078665045376	-0.0007805525811523092	0.04848783198178175	-0.0007805525811523029	-0.048487831981781755	-0.0007537348430764612	0.27002267416382153	-0.0007537348430762468	-0.2700226741638212	-0.0007194474188480515	-0.318510998283966	-0.0007194474188478572	0.3185109982839659	-0.0007194460264944526	0.015485536498098942	-0.0007194460264944456	-0.01548553649809893	-0.0004925303138470916	-8.837331080867916e-18	1.6518783796516646e-17	-3.2411887512987715e-18
0.06706678571110973	-0.0010000000000000106	2.5587171270657908e-17	-0.0010000000000000018	-6.1498827135398476e-18	-0.0009999999999999948	-0.03293321428889027	-0.0009999999999999877	0.03293321428889024	-0.0007804628550745572	-0.2857401967535593	-0.0007804628550744132	0.28574019675355916	-0.0007804614646147293	-0.048392420189404504	-0.0007804614646147152	0.04839242018940452	-0.0007537126033189067	0.2702804949140214	-0.0007537126033188871	-0.2702804949140219	-0.0007195385353852002	-0.31867340864404675	-0.0007195385353851128	0.31867340864404664	-0.0007195371449255866	0.015457122969331081	-0.0007195371449255735	-0.015457122969331074	-0.0004925747933623381	-1.0376359274416464e-17	-6.2286357438067486e-18	3.5976837401065845e-18
0.06713385249682084	-0.001000000000000018	-0.03286614750317915	-0.0010000000000000156	2.9154874044493018e-18	-0.001000000000000001	0.03286614750317914	-0.0009999999999999786	-1.0842021724855044e-17	-0.0007803718153661667	-0.28596985448206386	-0.0007803718153660191	0.2859698544820639	-0.0007803704267981252	0.048296894764951914	-0.0007803704267981174	-0.048296894764951755	-0.0007536904491093331	-0.27053860991515	-0.0007536904491093053	0.2705386099151501	-0.0007196295732017355	0.3188359996294915	-0.0007196295732016245	-0.3188359996294913	-0.0007196281846339787	0.015428662793951197	-0.0007196281846339681	-0.015428662793951206	-0.0004926191017813213	5.0649312155189196e-17	1.0283906011271984e-17	9.597503207921181e-18
0.06720098634931768	-0.0010000000000000198	2.778268066994105e-18	-0.0010000000000000182	0.03279901365068237	-0.000999999999999994	-0.032799013650682385	-0.0009999999999999898	-1.5395670849294163e-17	-0.000780280854360855	0.28619976006784875	-0.0007802808543606941	-0.2861997600678488	-0.0007802794676828308	-0.04820125561049127	-0.0007802794676827895	0.04820125561049123	-0.00075366838027128	0.270797019429974	-0.0007536683802711883	-0.27079701942997436	-0.0007197205323171973	0.31899877140518695	-0.0007197205323170447	-0.3189987714051868	-0.000719719145639214	-0.015400155940929456	-0.0007197191456392066	0.01540015594092946	-0.0004926632394575978	-3.798606221106982e-18	1.117283223338741e-17	-6.192651484706697e-18
0.067268187335667	-0.0010000000000000159	-0.03273181266433301	-0.0010000000000000128	1.4094628242311558e-17	-0.0009999999999999944	0.032731812664333025	-0.0009999999999999892	-1.1624680168118018e-17	-0.0007801899720388831	-0.28642991374303217	-0.0007801899720388756	0.28642991374303256	-0.0007801885872491407	-0.048105502627988184	-0.0007801885872490833	0.04810550262798806	-0.0007536463966276933	-0.27105572372152953	-0.0007536463966275124	0.2710557237215296	-0.0007198114127510286	-0.3191617241361828	-0.0007198114127506261	0.3191617241361824	-0.0007198100279610064	-0.015371602379199606	-0.0007198100279610051	0.015371602379199607	-0.0004927072067442943	1.4928946300554397e-18	2.5183489576721638e-17	1.553546628803799e-17
0.06733545552300267	-0.0010000000000000122	1.5598958756635195e-17	-0.0010000000000000015	-8.673617379884035e-18	-0.001000000000000001	-0.032664544476997334	-0.0009999999999999896	0.03266454447699731	-0.0007800991683808616	0.2866603157399693	-0.0007800991683807064	-0.2866603157399692	-0.0007800977854771875	-0.04800963571930509	-0.0007800977854771703	0.04800963571930508	-0.0007536244980027762	0.2713147230531254	-0.0007536244980026268	-0.27131472305312543	-0.0007199022145229196	-0.3193248579877013	-0.0007199022145227829	0.3193248579877012	-0.000719900831619319	0.015343002077659084	-0.0007199008316193127	-0.015343002077659084	-0.0004927510039942674	-2.452559748057817e-17	-8.36370024456547e-18	7.026029085454585e-18
0.06740279097852567	-0.0010000000000000195	-6.410345344820545e-18	-0.0010000000000000078	0.03259720902147434	-0.001000000000000002	-0.03259720902147433	-0.0009999999999999972	-3.1128460811595537e-19	-0.000780008443365874	0.2868909662912498	-0.000780008443365678	-0.28689096629125005	-0.0007800070623467609	-0.047913654786202485	-0.0007800070623467342	0.04791365478620241	-0.0007536026842200602	-0.27157401768834066	-0.0007536026842199779	0.27157401768834044	-0.0007199929376535408	0.31948817312513267	-0.000719992937653402	-0.31948817312513245	-0.0007199915566342292	0.01531435500516878	-0.0007199915566342234	-0.015314355005168756	-0.0004927946315600575	1.3320518584937722e-17	-2.760844024740528e-17	1.6837086717545648e-18
0.06747019376950421	-0.0010000000000000204	-7.49454751730605e-18	-0.0010000000000000009	0.032529806230495756	-0.0009999999999999944	-2.1467203015212988e-17	-0.000999999999999987	-0.0325298062304958	-0.0007799177969739265	0.2871218656296998	-0.0007799177969738711	-0.2871218656296998	-0.0007799164178377142	-0.04781755973033748	-0.0007799164178376928	0.04781755973033744	-0.0007535809551031739	0.2718336078910259	-0.0007535809551030564	-0.27183360789102584	-0.0007200835821623841	0.31965166971403536	-0.00072008358216194	-0.3196516697140355	-0.0007200822030260484	-0.015285661130553015	-0.0007200822030260319	0.015285661130553026	-0.0004928380897937052	1.4822690121529195e-17	-3.1400483982625343e-18	-2.4158420267428355e-18
0.0675376639632736	-0.0010000000000000185	5.854691731421724e-18	-0.0010000000000000148	-0.03246233603672642	-0.0009999999999999957	-1.417594340524797e-17	-0.000999999999999977	0.03246233603672638	-0.0007798272291849483	-0.2873530139883856	-0.0007798272291847991	0.28735301398838586	-0.0007798258519294716	0.04772135045326504	-0.0007798258519294619	-0.04772135045326499	-0.0007535593104764458	0.2720934939253051	-0.0007535593104763969	-0.27209349392530524	-0.0007201741480707124	-0.3198153479201381	-0.0007201741480706014	0.319815347920138	-0.0007201727708151573	0.015256920422599563	-0.0007201727708151553	-0.015256920422599561	-0.0004928813790471942	-2.6443817022634752e-17	-3.0057949683306336e-17	-3.948142813750252e-18
0.06760520162723688	-0.0010000000000000132	4.119968255444917e-18	-0.0009999999999999992	-7.453889935837843e-19	-0.0009999999999999961	-0.03239479837276315	-0.000999999999999987	0.03239479837276317	-0.0007797367399777639	-0.2875844116006071	-0.0007797367399777291	0.287584411600607	-0.0007797353646014567	-0.04762502685643628	-0.0007797353646014301	0.04762502685643629	-0.0007535377501638785	0.27235367605557287	-0.0007535377501638657	-0.27235367605557276	-0.0007202646353983433	0.31997920790934037	-0.0007202646353983294	-0.31997920790934054	-0.0007202632600222357	-0.015228132850059221	-0.0007202632600222337	0.015228132850059193	-0.0004929244996720111	-8.85924249332731e-18	-5.5958758789739566e-18	-1.3629105624454094e-20
0.06767280682886412	-0.0010000000000000217	-0.03232719317113587	-0.0010000000000000137	1.901599554497745e-17	-0.0010000000000000078	0.032327193171135846	-0.0009999999999999773	-8.673617379884035e-18	-0.0007796463293319175	-0.2878160586999033	-0.0007796463293318545	0.2878160586999035	-0.0007796449558328983	-0.04752858884119953	-0.0007796449558328866	0.04752858884119948	-0.0007535162739903804	0.2726141545464975	-0.0007535162739903589	-0.27261415454649746	-0.000720355044167037	0.32014324984771164	-0.0007203550441667872	-0.320143249847712	-0.0007203536706680805	-0.015199298381646008	-0.0007203536706680788	0.01519929838164605	-0.0004929674520192712	5.707636871010248e-17	-2.0535296306142444e-17	-1.5410238991308337e-18
0.06774047963569298	-0.0010000000000000044	9.540979117872439e-18	-0.0010000000000000024	-3.400135834066571e-18	-0.000999999999999994	-0.03225952036430704	-0.0009999999999999905	0.032259520364307036	-0.0007795559972263771	-0.28804795552004986	-0.0007795559972262796	0.28804795552004997	-0.000779554625602816	0.04743203630879983	-0.0007795546256027511	-0.04743203630879979	-0.0007534948817799513	-0.27287492966302	-0.0007534948817798077	0.2728749296630202	-0.000720445374397069	0.32030747390149117	-0.0007204453743970551	-0.32030747390149106	-0.0007204440027736296	0.015170416986037194	-0.0007204440027736281	-0.015170416986037195	-0.00049301023643996	-2.85707719948317e-17	1.3610874192571188e-18	-6.320171505896591e-20
0.06780822011532868	-0.0010000000000000109	-0.03219177988467137	-0.0009999999999999957	0.03219177988467136	-0.000999999999999994	-1.7672495411513722e-17	-0.0009999999999999827	-1.4094628242311558e-18	-0.0007794657436399639	0.2882801022950629	-0.0007794657436397727	-0.2882801022950626	-0.0007794643738900022	-0.047335369160378955	-0.0007794643738899789	0.04733536916037906	-0.0007534735733578232	0.27313600167035645	-0.0007534735733576408	-0.2731360016703562	-0.0007205356261100694	0.3204718802370888	-0.0007205356261100193	-0.32047188023708906	-0.0007205342563600718	0.015141488631872816	-0.000720534256360065	-0.01514148863187277	-0.0004930528532843907	1.405227599742963e-17	1.2446191706040547e-18	-5.349707150513472e-18
0.06787602833544401	-0.001000000000000015	-1.8495811436244902e-17	-0.001000000000000001	0.03212397166455602	-0.0009999999999999963	1.6371452804531117e-17	-0.000999999999999994	-0.032123971664556016	-0.0007793755685511949	-0.2885124992591936	-0.0007793755685510844	0.28851249925919387	-0.0007793742006731494	-0.04723858729697472	-0.0007793742006731492	0.04723858729697467	-0.0007534523485485357	0.27339737083399296	-0.0007534523485483447	-0.2733973708339925	-0.0007206257993268711	0.3206364690210838	-0.000720625799326774	-0.32063646902108384	-0.0007206244314486676	-0.01511251328775581	-0.0007206244314486578	0.015112513287755812	-0.0004930953029029276	8.642692874870683e-18	6.962934495270976e-18	8.386030146249323e-18
0.06794390436377946	-0.001000000000000015	-0.03205609563622051	-0.00100000000000001	0.032056095636220486	-0.0010000000000000054	4.2825985813177425e-18	-0.0009999999999999853	1.8295911660692887e-19	-0.0007792854719391016	-0.2887451466469338	-0.0007792854719389969	0.28874514664693396	-0.0007792841059308689	0.04714169061952129	-0.0007792841059308616	-0.047141690619521316	-0.0007534312071775829	-0.27365903741969183	-0.0007534312071774985	0.2736590374196918	-0.0007207158940693847	-0.32080124042022773	-0.0007207158940693431	0.3208012404202273	-0.0007207145280609808	-0.015083490922251952	-0.0007207145280609596	0.015083490922251974	-0.0004931375856452592	-2.0021112067964557e-17	5.1604264098194655e-17	-3.207695329619635e-17
0.06801184826814324	-0.001000000000000014	0.0319881517318568	-0.0010000000000000024	-5.692061405548898e-18	-0.000999999999999994	-0.03198815173185672	-0.0009999999999999747	-8.606701777050946e-18	-0.0007791954537813489	-0.2889780446930127	-0.0007791954537812602	0.28897804469301314	-0.0007791940896413879	0.04704467902884897	-0.0007791940896413842	-0.04704467902884894	-0.0007534101490695883	0.2739210016934903	-0.000753410149069581	-0.2739210016934901	-0.0007208059103587239	-0.32096619460144277	-0.0007208059103585547	0.32096619460144316	-0.0007208045462185899	-0.01505442150388982	-0.0007208045462185887	0.015054421503889802	-0.0004931797018609569	-2.0138456136938493e-18	-1.0912551706178217e-17	1.370343856064459e-17
0.0680798601164114	-0.0010000000000000085	-2.938173329056936e-17	-0.0010000000000000009	0.03192013988358859	-0.0009999999999999992	4.3368086899420216e-18	-0.0009999999999999966	-0.03192013988358862	-0.0007791055140568354	-0.28921119363240094	-0.000779105514056592	0.28921119363240105	-0.0007791041517829799	-0.04694755242568395	-0.0007791041517829619	0.04694755242568391	-0.0007533891740503725	0.27418326392170017	-0.0007533891740503135	-0.27418326392170034	-0.0007208958482171068	0.32113133173182407	-0.0007208958482170837	-0.3211313317318242	-0.0007208944859433526	-0.015025305001160354	-0.000720894485943346	0.015025305001160304	-0.0004932216518991473	1.827407086198863e-18	-6.864205295053633e-18	-3.833754895796588e-18
0.06814793997652781	-0.001000000000000015	0.0318520600234722	-0.0010000000000000009	2.3852447794681098e-18	-0.0009999999999999957	1.5685356117255134e-17	-0.0009999999999999924	-0.031852060023472246	-0.000779015652743016	-0.2894445937003057	-0.0007790156527427667	0.28944459370030584	-0.0007790142923335665	0.046850310710648345	-0.0007790142923335604	-0.04685031071064834	-0.0007533682819456591	-0.27444582437090753	-0.0007533682819455473	0.27444582437090725	-0.0007209857076664883	0.32129665197863444	-0.000720985707666294	-0.3212966519786344	-0.000720984347257274	-0.014996141382517132	-0.0007209843472572697	0.014996141382517135	-0.0004932634361086379	-1.698330518035103e-17	2.692231138448984e-19	-2.2951040273768682e-18
0.06821608791650423	-0.0010000000000000286	0.03178391208349578	-0.0010000000000000185	-0.03178391208349578	-0.0009999999999999992	-1.951563910473908e-18	-0.000999999999999997	1.2732599263126643e-17	-0.0007789258698174397	0.28967824513217494	-0.0007789258698173619	-0.28967824513217505	-0.0007789245112710507	-0.04675295378425995	-0.0007789245112709902	0.04675295378425992	-0.0007533474725811528	-0.2747086833079733	-0.0007533474725809812	0.27470868330797343	-0.0007210754887287674	0.32146215550931073	-0.0007210754887286702	-0.32146215550931073	-0.0007210741301825178	-0.014966930616376292	-0.0007210741301825151	0.014966930616376297	-0.0004933050548378793	-1.3524384674923707e-17	1.5291838227532088e-17	-5.249496749644573e-18
0.06828430400442073	-0.0010000000000000093	8.302616948986652e-18	-0.0010000000000000044	0.031715695995579246	-0.0010000000000000007	-0.03171569599557929	-0.0009999999999999961	1.0842021724855044e-18	-0.0007788361652585338	0.2899121481636972	-0.0007788361652583933	-0.2899121481636978	-0.0007788348085729753	0.046655481546931776	-0.0007788348085729391	-0.04665548154693186	-0.0007533267457824313	0.2749718410000363	-0.0007533267457823721	-0.27497184100003597	-0.000721165191427009	-0.32162784249146337	-0.0007211651914268424	0.32162784249146337	-0.0007211638347414103	-0.01493767267111599	-0.0007211638347414028	0.014937672671116014	-0.0004933465084350352	-3.356596038436908e-17	1.2372481592979114e-17	-1.64021932867606e-17
0.06835258830842515	-0.0010000000000000286	0.03164741169157491	-0.0010000000000000137	-8.61940727125976e-18	-0.0009999999999999987	-3.668499694558375e-18	-0.0009999999999999966	-0.03164741169157488	-0.0007787465390434925	0.29014630303080025	-0.0007787465390434618	-0.2901463030308004	-0.0007787451842170009	-0.04655789389897269	-0.000778745184216946	0.04655789389897265	-0.000753306101376283	0.2752352977145093	-0.0007533061013762267	-0.2752352977145089	-0.0007212548157831122	0.3217937130928724	-0.0007212548157829261	-0.3217937130928721	-0.0007212534609564476	0.014908367515076919	-0.0007212534609564432	-0.014908367515076916	-0.0004933877972478737	-1.5044600984775335e-17	1.6013477782866844e-18	-2.1725510625301575e-17
0.06842094089673359	-0.0010000000000000076	-3.550762114890027e-18	-0.0009999999999999948	-0.03157905910326643	-0.0009999999999999942	0.03157905910326638	-0.0009999999999999911	9.974659986866641e-18	-0.000778656991149778	-0.29038070996965365	-0.0007786569911496634	0.2903807099696534	-0.0007786556381803233	0.04646019074058635	-0.0007786556381802707	-0.046460190740586375	-0.000753285539188252	-0.27549905371908334	-0.0007532855391879597	0.2754990537190835	-0.00072134436181992	0.32195976748149063	-0.0007213443618198645	-0.3219597674814907	-0.0007213430088503086	-0.014879015116561744	-0.0007213430088503055	0.014879015116561737	-0.0004934289216237423	2.849087191440913e-17	7.627736557327092e-18	-2.889828677963622e-18
0.06848936183763032	-0.0010000000000000148	0.03151063816236968	-0.001000000000000009	-0.03151063816236972	-0.0009999999999999907	1.566672139241554e-17	-0.0009999999999999775	-3.7269449679189215e-18	-0.0007785675215543894	-0.2906153692166654	-0.0007785675215542529	0.29061536921666564	-0.0007785661704401415	0.046362371971871826	-0.0007785661704401294	-0.04636237197187178	-0.0007532650590449824	-0.275763109281725	-0.0007532650590449236	0.27576310928172476	-0.000721433829560067	-0.3221260058254424	-0.0007214338295599421	0.3221260058254425	-0.0007214324784458133	0.01484961544383515	-0.0007214324784458124	-0.014849615443835172	-0.0004934698819098566	-2.7381735354313625e-18	-2.735250157239512e-18	1.0188183201602732e-18
0.06855785119946796	-0.0010000000000000009	-0.031442148800532047	-0.0009999999999999987	-1.6032639625629397e-17	-0.0009999999999999953	5.421010862427522e-18	-0.0009999999999999905	0.03144214880053206	-0.0007784781302343152	-0.2908502810084872	-0.0007784781302339782	0.2908502810084868	-0.0007784767809735058	0.046264437492822864	-0.0007784767809734794	-0.04626443749282289	-0.0007532446607737184	-0.2760274646706792	-0.0007532446607736176	0.27602746467067896	-0.0007215232190264931	0.3222924282930273	-0.0007215232190262988	-0.3222924282930273	-0.0007215218697659727	0.014820168465123972	-0.0007215218697659661	-0.014820168465123976	-0.0004935106784528316	1.7188972668194136e-17	-1.087351466286815e-18	-1.1425217610355669e-17
0.06862640905066743	-0.0010000000000000278	0.03137359094933259	-0.0010000000000000104	8.594102161960538e-18	-0.0010000000000000078	-0.0313735909493326	-0.0010000000000000015	2.168404344971009e-17	-0.0007783888171660551	-0.2910854455820089	-0.0007783888171659988	0.2910854455820087	-0.000778387469757235	0.04616638720332829	-0.0007783874697572104	-0.04616638720332828	-0.0007532243442005344	-0.27629212015446597	-0.0007532243442004129	0.2762921201544657	-0.0007216125302426657	0.32245903505271667	-0.0007216125302426518	-0.3224590350527161	-0.0007216111828339454	0.014790674148616697	-0.0007216111828339321	-0.014790674148616706	-0.0004935513115991245	-9.324887096860615e-18	-1.5445567094738275e-17	1.0260127483935929e-17
0.0686950354597181	-0.0010000000000000044	-0.03130496454028189	-0.001000000000000004	-6.566199407115336e-18	-0.000999999999999994	0.03130496454028191	-0.0009999999999999874	-1.5829351718288365e-17	-0.0007782995823270942	-0.2913208631743652	-0.0007782995823269518	0.2913208631743652	-0.0007782982367680143	-0.046068221003171234	-0.0007782982367679556	0.046068221003171254	-0.0007532041091529685	-0.27655707600188534	-0.000753204109152921	0.27655707600188517	-0.0007217017632322464	-0.3226258262731527	-0.0007217017632321632	0.3226258262731526	-0.0007217004176730379	0.014761132462463642	-0.0007217004176730237	-0.014761132462463657	-0.0004935917816946963	1.222682976491636e-17	9.415189716429439e-19	-1.3862363464788566e-17
0.06876373049517782	-0.0010000000000000046	0.03123626950482224	-0.0010000000000000022	-0.03123626950482222	-0.0010000000000000009	1.3010426069826053e-17	-0.0009999999999999926	-9.64939933512099e-18	-0.0007782104256933353	-0.29155653402293036	-0.0007782104256931131	0.29155653402293	-0.0007782090819822938	-0.04596993879202978	-0.0007782090819822535	0.045969938792029846	-0.0007531839554572924	-0.2768223324820157	-0.0007531839554571629	0.2768223324820158	-0.0007217909180179949	0.322792802123155	-0.0007217909180176896	-0.32279280212315486	-0.0007217895743067844	-0.014731543374776841	-0.0007217895743067783	0.01473154337477688	-0.0004936320890852379	-3.0722850521395645e-17	-9.983456957874474e-18	-2.2677328186393934e-19
0.06883249422567302	-0.0010000000000000148	0.031167505774326962	-0.0010000000000000074	2.0816681711721685e-17	-0.001000000000000004	-0.031167505774326983	-0.0009999999999999957	4.70950318673391e-18	-0.000778121347241288	0.2917924583653208	-0.0007781213472409882	-0.2917924583653205	-0.0007781200053764662	0.04587154046947582	-0.0007781200053764514	-0.045871540469475815	-0.0007531638829418074	0.27708788986421207	-0.0007531638829417844	-0.2770878898642118	-0.0007218799946238505	0.3229599627717137	-0.0007218799946234755	-0.3229599627717147	-0.000721878652758789	0.014701906853629898	-0.00072187865275878	-0.01470190685362986	-0.0004936722341161125	-2.8853849867935945e-18	1.513944580507935e-17	-6.0087617750867164e-18
0.06890132671989857	-0.0010000000000000217	0.031098673280101415	-0.0010000000000000109	-0.0310986732801014	-0.0010000000000000072	-2.222614453595284e-18	-0.0009999999999999822	-3.460976622481071e-18	-0.0007780323469473057	0.29202863643939553	-0.0007780323469471634	-0.29202863643939564	-0.0007780310069267105	-0.045773025934976154	-0.000778031006926693	0.04577302593497621	-0.0007531438914337916	-0.27735374841810917	-0.0007531438914337357	0.27735374841810934	-0.0007219689930734741	0.32312730838799436	-0.0007219689930734463	-0.3231273083879944	-0.0007219676530529082	0.014672222867057855	-0.000721967653052908	-0.014672222867057843	-0.0004937122171322054	6.42527871234717e-18	6.107539534726228e-18	1.778985712794155e-17
0.06897022804661847	-0.0010000000000000128	-6.0173220572945496e-18	-0.0009999999999999948	0.031029771953381552	-0.0009999999999999905	-0.03102977195338155	-0.0009999999999999833	1.0577747445311703e-17	-0.0007779434247869363	-0.29226506848325895	-0.0007779434247869032	0.292265068483259	-0.0007779420866090495	-0.045674395087890673	-0.0007779420866090182	0.04567439508789069	-0.0007531239807609205	0.2776199084136219	-0.00075312398076082	-0.27761990841362166	-0.0007220579133911387	-0.32329483914133655	-0.0007220579133909999	0.3232948391413365	-0.0007220565752130966	-0.014642491383057055	-0.0007220565752130829	0.014642491383057064	-0.0004937520384782194	-7.817181220238815e-18	1.6080105411148371e-18	-8.405843386089531e-18
0.06903919827466509	-0.0010000000000000113	-0.030960801725334917	-0.0010000000000000104	0.030960801725334906	-0.0010000000000000028	1.0191500421363742e-17	-0.0009999999999999833	-1.6059744679941534e-17	-0.0007778545807366911	-0.29250175473525364	-0.0007778545807364738	0.29250175473525414	-0.0007778532443992697	-0.04557564782747417	-0.0007778532443992289	0.045575647827474135	-0.0007531041507510423	0.27788637012094397	-0.0007531041507509217	-0.2778863701209439	-0.0007221467556007416	-0.323462555201251	-0.0007221467556005334	0.3234625552012511	-0.000722145419263499	-0.014612712369585265	-0.0007221454192634957	0.01461271236958526	-0.0004937916984983188	-7.493384126900096e-18	1.4482770453009144e-17	-1.5411161364757298e-17
0.06910823747293976	-0.0010000000000000195	6.505213034913027e-19	-0.0010000000000000165	-0.030891762527060267	-0.001000000000000002	1.7123618061692936e-17	-0.0009999999999999872	0.030891762527060274	-0.0007777658147715648	-0.29273869543397074	-0.0007777658147715562	0.2927386954339703	-0.0007777644802732065	-0.0454767840528745	-0.0007777644802732031	0.04547678405287451	-0.0007530844012318228	0.2781531338105494	-0.0007530844012317908	-0.2781531338105489	-0.0007222355197267771	0.32363045673742563	-0.0007222355197267355	-0.32363045673742596	-0.000722234185228404	-0.014582885794561415	-0.0007222341852283989	0.014582885794561424	-0.0004938311975364483	-1.5696403620732675e-17	-2.7538179783255605e-17	2.5676383582921648e-17
0.0691773457104127	-0.0010000000000000091	-0.03082265428958732	-0.0010000000000000007	2.5045070184415152e-17	-0.0009999999999999979	2.2768245622195593e-18	-0.0009999999999999731	0.03082265428958727	-0.0007776771268678358	0.29297589081823744	-0.0007776771268678017	-0.2929758908182375	-0.0007776757942063134	-0.045377803663133424	-0.0007776757942063097	0.0453778036631334	-0.0007530647320321204	0.27842019975319043	-0.000753064732031932	-0.27842019975319016	-0.0007223242057936702	-0.3237985439197236	-0.0007223242057936285	0.3237985439197238	-0.0007223228731322804	-0.014553011625865453	-0.0007223228731322747	0.014553011625865453	-0.000493870535936064	-5.075830399855468e-18	3.6014211290336737e-17	-1.1443741906769913e-17
0.06924652305612312	-0.0010000000000000217	0.030753476943876857	-0.0009999999999999948	-3.54737398310101e-18	-0.000999999999999983	-0.030753476943876857	-0.0009999999999999764	4.363913744254155e-18	-0.0007775885170002489	0.29321334112713276	-0.0007775885170002044	-0.29321334112713315	-0.0007775871861739929	0.045278706557186535	-0.0007775871861739487	-0.045278706557186514	-0.0007530451429798343	0.2786875682199025	-0.0007530451429797081	-0.2786875682199024	-0.0007224128138261992	-0.32396681691818097	-0.0007224128138260677	0.323966816918181	-0.0007224114829997543	-0.014523089831338412	-0.0007224114829997446	0.014523089831338458	-0.0004939097140404036	2.0059267085107588e-17	3.874385615197442e-18	5.980943681357106e-19
0.06931576957917925	-0.0010000000000000104	2.9578390518120168e-18	-0.0009999999999999987	-0.03068423042082077	-0.0009999999999999974	0.030684230420820743	-0.000999999999999992	9.86623976961809e-18	-0.0007774999851444712	-0.2934510465999754	-0.0007774999851444342	0.293451046599975	-0.000777498656151494	-0.04517949263386208	-0.0007774986561514882	0.045179492633862076	-0.0007530256339039323	-0.27895523948199996	-0.0007530256339037834	0.27895523948200035	-0.0007225013438488387	-0.3241352759030094	-0.0007225013438485195	0.3241352759030094	-0.0007225000148555773	0.01449312037878218	-0.0007225000148555615	-0.014493120378782191	-0.0004939487321922704	-9.672309677780571e-18	-1.7254598003567656e-18	-3.574228570124204e-18
0.06938508534875844	-0.0010000000000000046	0.03061491465124163	-0.0010000000000000009	-2.6532460039793704e-17	-0.0009999999999999974	-0.030614914651241602	-0.0009999999999999707	-1.1546753136970622e-17	-0.000777411531275494	-0.2936890074763276	-0.0007774115312752361	0.2936890074763273	-0.0007774102041138154	-0.045080161791881755	-0.0007774102041137698	0.04508016179188177	-0.0007530062046330051	-0.2792232138110821	-0.000753006204632821	0.2792232138110816	-0.0007225897958860472	0.32430392104459504	-0.000722589795885964	-0.3243039210445946	-0.0007225884687247049	-0.01446310323595941	-0.0007225884687246918	0.014463103235959373	-0.0004939875907341248	5.371885443393111e-18	-1.0764689874921621e-17	-8.00202955418145e-18
0.0694544704341072	-0.0010000000000000159	-0.030545529565892807	-0.0010000000000000122	-1.1011428314305904e-18	-0.001000000000000008	0.03054552956589282	-0.0009999999999999825	-1.22514845490862e-17	-0.0007773231553678837	-0.2939272239959973	-0.0007773231553676792	0.2939272239959973	-0.0007773218300358978	0.044980713929860354	-0.0007773218300358535	-0.04498071392986039	-0.0007529868549961731	0.27949149147902197	-0.0007529868549961258	-0.27949149147902186	-0.0007226781699643803	0.3244727525134995	-0.0007226781699641721	-0.3244727525134991	-0.0007226768446322313	-0.01443303837059345	-0.0007226768446322041	0.014433038370593421	-0.0004940262900079926	1.1965732918472107e-17	6.695608431768052e-18	8.16358227320211e-18
0.06952392490454132	-0.0010000000000000074	0.030476075095458643	-0.001000000000000002	1.1844908734404136e-17	-0.0009999999999999976	-0.03047607509545865	-0.0009999999999999926	-7.914675859144182e-18	-0.0007772348573966579	-0.29416569639904067	-0.0007772348573966229	0.2941656963990407	-0.0007772335338924875	-0.044881148946305745	-0.0007772335338924826	0.04488114894630572	-0.0007529675848222556	-0.27976007275798587	-0.0007529675848222549	0.2797600727579853	-0.0007227664661075569	0.3246417704804625	-0.0007227664661074718	-0.32464177048046194	-0.0007227651426033618	-0.014402925750368268	-0.0007227651426033505	0.014402925750368266	-0.0004940648303555542	-5.1478968588302966e-18	1.0823855009301616e-17	6.295288798488696e-18
0.06959344882944574	-0.001000000000000021	1.1736488517155585e-17	-0.001000000000000015	0.030406551170554297	-0.0010000000000000098	-0.030406551170554304	-0.0009999999999999829	-2.8663594935085523e-18	-0.0007771466373364214	-0.2944044249257529	-0.000777146637336226	0.2944044249257521	-0.0007771453156582011	0.04478146673961827	-0.000777145315658192	-0.04478146673961822	-0.0007529483939408772	-0.28002895792040955	-0.0007529483939408404	0.2800289579204093	-0.0007228546843422168	0.3248109751163964	-0.0007228546843420225	-0.3248109751163962	-0.0007228533626635293	-0.01437276534292842	-0.0007228533626635279	0.014372765342928452	-0.0004941032121182778	-8.5187297815749e-18	1.1286339732965438e-18	-6.65016977272583e-18
0.06966304227827519	-0.0010000000000000263	2.168404344971009e-18	-0.0010000000000000213	-0.030336957721724803	-0.000999999999999987	0.030336957721724837	-0.0009999999999999829	-4.730170790646915e-17	-0.000777058495161703	-0.2946434098166786	-0.0007770584951614603	0.29464340981667814	-0.0007770571753075107	-0.04468166720809065	-0.0007770571753075059	0.04468166720809067	-0.0007529292821815941	0.28029814723902313	-0.000752929282181502	-0.2802981472390231	-0.0007229428246926239	0.3249803665923913	-0.0007229428246926239	-0.32498036659239143	-0.0007229415048383227	-0.014342557115878708	-0.000722941504838315	0.01434255711587869	-0.0004941414356370975	-2.874870608588933e-17	7.998204365321854e-18	-1.0270096976104251e-17
